DATE,VALUE
1999-01-01,1140.0
1999-04-01,1365.0
1999-07-01,1303.0
1999-10-01,1115.0
2000-01-01,1201.0
2000-04-01,1073.0
2000-07-01,1087.0
2000-10-01,1327.0
2001-01-01,1272.0
2001-04-01,1408.0
2001-07-01,1273.0
2001-10-01,1308.0
2002-01-01,1180.0
2002-04-01,1292.0
2002-07-01,1107.0
2002-10-01,1089.0
2003-01-01,1261.0
2003-04-01,1099.0
2003-07-01,1071.0
2003-10-01,1145.0
2004-01-01,1161.0
2004-04-01,1136.0
2004-07-01,1023.0
2004-10-01,1174.0
2005-01-01,1264.0
2005-04-01,1264.0
2005-07-01,1161.0
2005-10-01,1289.0
2006-01-01,1229.0
2006-04-01,1324.0
2006-07-01,1209.0
2006-10-01,1322.0
2007-01-01,1288.0
2007-04-01,1432.0
2007-07-01,1510.0
2007-10-01,1186.0
2008-01-01,1232.0
2008-04-01,1428.0
2008-07-01,1226.0
2008-10-01,1248.0
2009-01-01,1527.0
2009-04-01,1200.0
2009-07-01,1333.0
2009-10-01,1400.0
2010-01-01,1354.0
2010-04-01,1366.0
2010-07-01,1337.0
2010-10-01,1223.0
2011-01-01,1307.0
2011-04-01,1181.0
2011-07-01,1048.0
2011-10-01,1078.0
2012-01-01,1330.0
2012-04-01,1106.0
2012-07-01,1219.0
2012-10-01,1384.0
2013-01-01,1162.0
2013-04-01,1092.0
2013-07-01,1055.0
2013-10-01,1191.0
2014-01-01,1463.0
2014-04-01,1056.0
2014-07-01,1220.0
2014-10-01,1242.0
2015-01-01,1225.0
2015-04-01,1009.0
2015-07-01,1149.0
2015-10-01,1251.0
2016-01-01,1241.0
2016-04-01,1278.0
