DATE,VALUE
2007-01-01,865.6
2007-02-01,860.5
2007-03-01,880.7
2007-04-01,911.7
2007-05-01,896.9
2007-06-01,904.6
2007-07-01,926.7
2007-08-01,920.9
2007-09-01,934.5
2007-10-01,928.1
2007-11-01,926.7
2007-12-01,955.8
2008-01-01,933.5
2008-02-01,937.0
2008-03-01,931.3
2008-04-01,926.2
2008-05-01,923.6
2008-06-01,927.2
2008-07-01,910.5
2008-08-01,915.6
2008-09-01,929.6
2008-10-01,937.1
2008-11-01,949.4
2008-12-01,942.9
2009-01-01,948.1
2009-02-01,960.3
2009-03-01,958.6
2009-04-01,947.6
2009-05-01,954.0
2009-06-01,953.1
2009-07-01,954.5
2009-08-01,963.3
2009-09-01,950.1
2009-10-01,951.8
2009-11-01,970.2
2009-12-01,962.4
2010-01-01,955.6
2010-02-01,963.4
2010-03-01,971.5
2010-04-01,970.4
2010-05-01,986.8
2010-06-01,987.9
2010-07-01,992.4
2010-08-01,1011.3
2010-09-01,996.1
2010-10-01,1002.2
2010-11-01,991.3
2010-12-01,998.0
2011-01-01,1020.1
2011-02-01,1005.0
2011-03-01,1008.8
2011-04-01,1026.9
2011-05-01,1041.9
2011-06-01,1016.9
2011-07-01,1021.4
2011-08-01,1015.1
2011-09-01,1023.5
2011-10-01,1042.6
2011-11-01,1035.0
2011-12-01,1028.6
2012-01-01,1073.9
2012-02-01,1055.4
2012-03-01,1056.1
2012-04-01,1077.0
2012-05-01,1078.3
2012-06-01,1077.1
2012-07-01,1105.7
2012-08-01,1095.4
2012-09-01,1130.6
2012-10-01,1101.6
2012-11-01,1083.9
2012-12-01,1119.1
2013-01-01,1090.3
2013-02-01,1100.0
2013-03-01,1106.4
2013-04-01,1115.6
2013-05-01,1111.4
2013-06-01,1134.6
2013-07-01,1120.7
2013-08-01,1124.1
2013-09-01,1135.4
2013-10-01,1115.1
2013-11-01,1115.6
2013-12-01,1128.7
2014-01-01,1127.4
2014-02-01,1139.8
2014-03-01,1139.3
2014-04-01,1128.9
2014-05-01,1132.6
2014-06-01,1149.0
2014-07-01,1141.3
2014-08-01,1138.3
2014-09-01,1148.5
2014-10-01,1155.7
2014-11-01,1172.0
2014-12-01,1137.0
2015-01-01,1164.0
2015-02-01,1183.1
2015-03-01,1180.4
2015-04-01,1175.6
2015-05-01,1173.0
2015-06-01,1172.7
2015-07-01,1171.4
2015-08-01,1222.5
2015-09-01,1189.9
2015-10-01,1200.0
2015-11-01,1223.1
2015-12-01,1218.9
2016-01-01,1221.6
2016-02-01,1214.0
2016-03-01,1227.6
2016-04-01,1236.1
2016-05-01,1268.6
2016-06-01,1239.4
