DATE,VALUE
1990-01-01,10654.0
1990-02-01,10687.0
1990-03-01,10942.0
1990-04-01,11110.0
1990-05-01,11336.0
1990-06-01,11694.0
1990-07-01,10836.0
1990-08-01,10528.0
1990-09-01,10878.0
1990-10-01,10583.0
1990-11-01,10445.0
1990-12-01,10386.0
1991-01-01,10540.0
1991-02-01,10658.0
1991-03-01,10972.0
1991-04-01,11092.0
1991-05-01,11178.0
1991-06-01,11456.0
1991-07-01,10787.0
1991-08-01,10910.0
1991-09-01,11308.0
1991-10-01,11574.0
1991-11-01,11411.0
1991-12-01,11099.0
1992-01-01,11152.0
1992-02-01,11119.0
1992-03-01,11078.0
1992-04-01,11130.0
1992-05-01,11240.0
1992-06-01,11356.0
1992-07-01,10504.0
1992-08-01,10456.0
1992-09-01,10950.0
1992-10-01,10904.0
1992-11-01,10784.0
1992-12-01,10650.0
1993-01-01,10841.0
1993-02-01,10753.0
1993-03-01,10606.0
1993-04-01,10895.0
1993-05-01,11161.0
1993-06-01,11300.0
1993-07-01,10729.0
1993-08-01,10856.0
1993-09-01,11350.0
1993-10-01,11401.0
1993-11-01,11254.0
1993-12-01,11302.0
1994-01-01,10787.0
1994-02-01,10922.0
1994-03-01,10950.0
1994-04-01,10630.0
1994-05-01,10786.0
1994-06-01,10860.0
1994-07-01,10300.0
1994-08-01,10426.0
1994-09-01,10606.0
1994-10-01,10979.0
1994-11-01,11018.0
1994-12-01,10887.0
1995-01-01,10885.0
1995-02-01,10736.0
1995-03-01,10968.0
1995-04-01,11156.0
1995-05-01,11035.0
1995-06-01,11115.0
1995-07-01,10327.0
1995-08-01,10259.0
1995-09-01,10574.0
1995-10-01,10518.0
1995-11-01,10659.0
1995-12-01,10650.0
1996-01-01,10691.0
1996-02-01,10517.0
1996-03-01,10667.0
1996-04-01,10838.0
1996-05-01,11014.0
1996-06-01,11071.0
1996-07-01,10999.0
1996-08-01,10651.0
1996-09-01,11000.0
1996-10-01,11107.0
1996-11-01,10742.0
1996-12-01,10720.0
1997-01-01,10322.0
1997-02-01,10513.0
1997-03-01,10670.0
1997-04-01,10881.0
1997-05-01,11133.0
1997-06-01,11175.0
1997-07-01,10530.0
1997-08-01,10570.0
1997-09-01,10830.0
1997-10-01,10873.0
1997-11-01,11119.0
1997-12-01,11053.0
1998-01-01,10680.0
1998-02-01,10646.0
1998-03-01,10869.0
1998-04-01,11004.0
1998-05-01,11169.0
1998-06-01,11289.0
1998-07-01,11058.0
1998-08-01,11111.0
1998-09-01,11054.0
1998-10-01,11426.0
1998-11-01,11206.0
1998-12-01,11190.0
1999-01-01,10815.0
1999-02-01,10732.0
1999-03-01,10800.0
1999-04-01,11142.0
1999-05-01,11143.0
1999-06-01,11406.0
1999-07-01,11312.0
1999-08-01,11204.0
1999-09-01,11146.0
1999-10-01,10984.0
1999-11-01,10868.0
1999-12-01,10787.0
2000-01-01,12621.0
