DATE,VALUE
1969-01-01,3368.0
1970-01-01,3682.0
1971-01-01,3974.0
1972-01-01,4499.0
1973-01-01,5648.0
1974-01-01,5840.0
1975-01-01,6038.0
1976-01-01,5492.0
1977-01-01,6800.0
1978-01-01,7373.0
1979-01-01,7752.0
1980-01-01,8282.0
1981-01-01,9214.0
1982-01-01,9727.0
1983-01-01,9798.0
1984-01-01,11445.0
1985-01-01,12299.0
1986-01-01,12984.0
1987-01-01,13885.0
1988-01-01,13017.0
1989-01-01,14611.0
1990-01-01,15174.0
1991-01-01,15730.0
1992-01-01,16084.0
1993-01-01,15362.0
1994-01-01,19429.0
1995-01-01,17590.0
1996-01-01,21369.0
1997-01-01,20831.0
1998-01-01,22295.0
1999-01-01,21561.0
2000-01-01,24830.0
2001-01-01,26355.0
2002-01-01,25269.0
2003-01-01,27335.0
2004-01-01,30075.0
2005-01-01,31593.0
2006-01-01,31476.0
2007-01-01,33230.0
2008-01-01,38026.0
2009-01-01,36422.0
2010-01-01,39710.0
2011-01-01,43769.0
2012-01-01,46385.0
2013-01-01,49876.0
2014-01-01,50618.0
