DATE,VALUE
1998-01-01,2135368.0
1998-04-01,2281160.0
1998-07-01,2082044.0
1998-10-01,1955288.0
1999-01-01,1887284.0
1999-04-01,1957368.0
1999-07-01,1923116.0
1999-10-01,1996032.0
2000-01-01,2098820.0
2000-04-01,2004952.0
2000-07-01,2187728.0
2000-10-01,2306492.0
2001-01-01,2262148.0
2001-04-01,2281324.0
2001-07-01,2249812.0
2001-10-01,2148532.0
2002-01-01,2073808.0
2002-04-01,2053928.0
2002-07-01,2114672.0
2002-10-01,2178048.0
2003-01-01,3496292.0
2003-04-01,3836396.0
2003-07-01,3912180.0
2003-10-01,4021300.0
2004-01-01,5912600.0
2004-04-01,6009124.0
2004-07-01,6353864.0
2004-10-01,6622484.0
2005-01-01,8411312.0
2005-04-01,8827964.0
2005-07-01,10015584.0
2005-10-01,9912084.0
2006-01-01,13283912.0
2006-04-01,12160148.0
2006-07-01,11531468.0
2006-10-01,11030424.0
2007-01-01,8997172.0
2007-04-01,9454400.0
2007-07-01,10895264.0
2007-10-01,11691224.0
2008-01-01,15162532.0
2008-04-01,18153768.0
2008-07-01,17978020.0
2008-10-01,15021236.0
2009-01-01,10273636.0
2009-04-01,7736608.0
2009-07-01,6763060.0
2009-10-01,6335572.0
2010-01-01,7160696.0
2010-04-01,8452248.0
2010-07-01,9703636.0
2010-10-01,11435352.0
2011-01-01,10494004.0
2011-04-01,11002448.0
2011-07-01,12053292.0
2011-10-01,11793228.0
2012-01-01,12701208.0
2012-04-01,13059004.0
2012-07-01,13317700.0
2012-10-01,13430260.0
2013-01-01,14150104.0
2013-04-01,14649480.0
2013-07-01,14759312.0
2013-10-01,15538316.0
2014-01-01,16119060.0
2014-04-01,16248472.0
2014-07-01,16299196.0
2014-10-01,15956080.0
2015-01-01,15694276.0
2015-04-01,13806180.0
2015-07-01,13325608.0
2015-10-01,12610120.0
2016-01-01,12303837.0
2016-04-01,11977168.0
