DATE,VALUE
1960-01-01,0.45495319366
1961-01-01,0.50701832771
1962-01-01,0.52977275848
1963-01-01,0.56883496046
1964-01-01,0.57662075758
1965-01-01,0.60760128498
1966-01-01,0.62020665407
1967-01-01,0.67134290934
1968-01-01,0.68642622232
1969-01-01,0.70323431492
1970-01-01,0.73043322563
1971-01-01,0.78624886274
1972-01-01,0.82529467344
1973-01-01,0.86456996202
1974-01-01,0.91420102119
1975-01-01,0.94235998392
1976-01-01,0.98943191767
1977-01-01,1.0019967556
1978-01-01,1.0014462471
1979-01-01,1.0007144213
1980-01-01,0.98357969522
1981-01-01,0.93108838797
1982-01-01,0.92872083187
1983-01-01,0.95021736622
1984-01-01,0.970089674
1985-01-01,0.93305337429
1986-01-01,0.92184698582
1987-01-01,0.90228170156
1988-01-01,0.86997234821
1989-01-01,0.77872151136
1990-01-01,0.73766762018
1991-01-01,0.64694017172
1992-01-01,0.60508853197
1993-01-01,0.62774246931
1994-01-01,0.64743793011
1995-01-01,0.72441881895
1996-01-01,0.75219851732
1997-01-01,0.70852261782
1998-01-01,0.70221138
1999-01-01,0.70327758789
2000-01-01,0.71890330315
2001-01-01,0.75775307417
2002-01-01,0.83011829853
2003-01-01,0.87203389406
2004-01-01,0.93888896704
2005-01-01,0.97091448307
2006-01-01,1.0210324526
2007-01-01,1.0492438078
2008-01-01,1.0975718498
2009-01-01,1.0228635073
2010-01-01,1.0071731806
2011-01-01,1.0
2012-01-01,1.037645936
2013-01-01,1.0659441948
2014-01-01,1.082713604
