DATE,VALUE
1990-01-01,1339.7
1990-02-01,1342.6
1990-03-01,1342.0
1990-04-01,1339.6
1990-05-01,1336.3
1990-06-01,1337.0
1990-07-01,1331.6
1990-08-01,1321.9
1990-09-01,1310.7
1990-10-01,1302.9
1990-11-01,1296.5
1990-12-01,1290.7
1991-01-01,1286.0
1991-02-01,1278.5
1991-03-01,1270.3
1991-04-01,1269.6
1991-05-01,1259.7
1991-06-01,1256.0
1991-07-01,1245.4
1991-08-01,1234.8
1991-09-01,1228.3
1991-10-01,1228.2
1991-11-01,1218.2
1991-12-01,1207.2
1992-01-01,1192.6
1992-02-01,1186.2
1992-03-01,1189.3
1992-04-01,1178.5
1992-05-01,1169.7
1992-06-01,1166.4
1992-07-01,1160.6
1992-08-01,1152.8
1992-09-01,1141.4
1992-10-01,1132.1
1992-11-01,1130.6
1992-12-01,1118.1
1993-01-01,1115.1
1993-02-01,1108.7
1993-03-01,1102.3
1993-04-01,1094.2
1993-05-01,1089.9
1993-06-01,1089.4
1993-07-01,1077.8
1993-08-01,1074.7
1993-09-01,1072.3
1993-10-01,1066.4
1993-11-01,1064.0
1993-12-01,1062.8
1994-01-01,1049.9
1994-02-01,1052.9
1994-03-01,1058.2
1994-04-01,1059.7
1994-05-01,1063.3
1994-06-01,1067.9
1994-07-01,1069.0
1994-08-01,1068.8
1994-09-01,1068.5
1994-10-01,1063.6
1994-11-01,1068.6
1994-12-01,1073.0
1995-01-01,1056.9
1995-02-01,1066.1
1995-03-01,1073.8
1995-04-01,1070.0
1995-05-01,1074.2
1995-06-01,1082.6
1995-07-01,1084.9
1995-08-01,1092.7
1995-09-01,1098.7
1995-10-01,1090.7
1995-11-01,1098.5
1995-12-01,1101.7
1996-01-01,1100.7
1996-02-01,1112.0
1996-03-01,1122.3
1996-04-01,1122.2
1996-05-01,1129.8
1996-06-01,1136.1
1996-07-01,1131.4
1996-08-01,1136.6
1996-09-01,1139.5
1996-10-01,1139.6
1996-11-01,1146.5
1996-12-01,1149.1
1997-01-01,1136.5
1997-02-01,1148.5
1997-03-01,1160.3
1997-04-01,1157.5
