DATE,VALUE
1990-01-01,108734717.0
1990-04-01,111851990.0
1990-07-01,113295470.0
1990-10-01,120562975.0
1991-01-01,112157774.0
1991-04-01,123506525.0
1991-07-01,121188556.0
1991-10-01,131926896.0
1992-01-01,122418096.0
1992-04-01,130417744.0
1992-07-01,130713367.0
1992-10-01,147355821.0
1993-01-01,127263399.0
1993-04-01,141673267.0
1993-07-01,141789007.0
1993-10-01,160520543.0
1994-01-01,139337777.0
1994-04-01,154733132.0
1994-07-01,161948025.0
1994-10-01,175871663.0
1995-01-01,156770263.0
1995-04-01,163884261.0
1995-07-01,167696066.0
1995-10-01,182775706.0
1996-01-01,169153388.0
1996-04-01,178136902.0
1996-07-01,179438056.0
1996-10-01,197712395.0
1997-01-01,190320065.0
1997-04-01,195192039.0
1997-07-01,192369619.0
1997-10-01,209356732.0
1998-01-01,196549113.0
1998-04-01,206472638.0
1998-07-01,203801471.0
1998-10-01,228192839.0
1999-01-01,207982962.0
1999-04-01,221000146.0
1999-07-01,219554560.0
1999-10-01,249698170.0
2000-01-01,219612417.0
2000-04-01,226767723.0
2000-07-01,227498881.0
2000-10-01,255657913.0
2001-01-01,230234165.0
2001-04-01,243128845.0
2001-07-01,237673193.0
2001-10-01,262758585.0
2002-01-01,238041410.0
2002-04-01,254175240.0
2002-07-01,250929751.0
2002-10-01,279467983.0
2003-01-01,252290556.0
2003-04-01,272882922.0
2003-07-01,261409645.0
2003-10-01,290218493.0
2004-01-01,266705722.0
2004-04-01,286832337.0
2004-07-01,281188231.0
2004-10-01,320475848.0
2005-01-01,284110734.0
2005-04-01,301112313.0
2005-07-01,298214803.0
2005-10-01,325403172.0
2006-01-01,303565852.0
2006-04-01,317497412.0
2006-07-01,310268678.0
2006-10-01,353124644.0
2007-01-01,326192065.0
2007-04-01,344916115.0
2007-07-01,340728982.0
2007-10-01,379486034.0
2008-01-01,357435995.0
2008-04-01,374048335.0
2008-07-01,370372812.0
2008-10-01,389011669.0
2009-01-01,344320784.0
2009-04-01,360250144.0
2009-07-01,353317123.0
2009-10-01,391460168.0
2010-01-01,342380300.0
2010-04-01,368428036.0
2010-07-01,375991575.0
2010-10-01,429649823.0
2011-01-01,370311354.0
2011-04-01,405831323.0
2011-07-01,387685031.0
2011-10-01,400191303.0
2012-01-01,377646816.0
2012-04-01,394680332.0
2012-07-01,382772005.0
2012-10-01,424840931.0
2013-01-01,395024270.0
2013-04-01,409065502.0
2013-07-01,405858514.0
2013-10-01,443862848.0
2014-01-01,420634639.0
2014-04-01,430507624.0
2014-07-01,427620887.0
2014-10-01,470014856.0
2015-01-01,431907160.0
2015-04-01,452028904.0
2015-07-01,456735279.0
2015-10-01,511433452.0
2016-01-01,453496471.0
