DATE,VALUE
2007-01-01,22.3
2007-02-01,22.37
2007-03-01,22.7
2007-04-01,22.77
2007-05-01,22.66
2007-06-01,22.67
2007-07-01,22.75
2007-08-01,22.73
2007-09-01,22.8
2007-10-01,22.34
2007-11-01,22.69
2007-12-01,22.81
2008-01-01,22.85
2008-02-01,22.88
2008-03-01,22.92
2008-04-01,23.03
2008-05-01,22.78
2008-06-01,22.73
2008-07-01,22.6
2008-08-01,22.49
2008-09-01,22.56
2008-10-01,22.88
2008-11-01,23.02
2008-12-01,23.32
2009-01-01,23.0
2009-02-01,23.07
2009-03-01,23.24
2009-04-01,23.46
2009-05-01,23.23
2009-06-01,22.96
2009-07-01,23.27
2009-08-01,23.2
2009-09-01,23.48
2009-10-01,23.32
2009-11-01,23.39
2009-12-01,23.36
2010-01-01,23.43
2010-02-01,23.78
2010-03-01,23.5
2010-04-01,23.37
2010-05-01,23.5
2010-06-01,23.12
2010-07-01,23.34
2010-08-01,23.32
2010-09-01,23.3
2010-10-01,23.45
2010-11-01,23.23
2010-12-01,23.39
2011-01-01,23.59
2011-02-01,23.54
2011-03-01,23.81
2011-04-01,23.93
2011-05-01,24.36
2011-06-01,24.33
2011-07-01,25.0
2011-08-01,24.91
2011-09-01,25.1
2011-10-01,25.39
2011-11-01,25.86
2011-12-01,25.85
2012-01-01,25.73
2012-02-01,25.87
2012-03-01,25.95
2012-04-01,25.9
2012-05-01,25.79
2012-06-01,25.85
2012-07-01,26.07
2012-08-01,25.64
2012-09-01,25.57
2012-10-01,25.59
2012-11-01,25.42
2012-12-01,25.4
2013-01-01,25.88
2013-02-01,25.57
2013-03-01,25.8
2013-04-01,25.78
2013-05-01,25.34
2013-06-01,25.37
2013-07-01,25.45
2013-08-01,25.33
2013-09-01,25.37
2013-10-01,25.45
2013-11-01,25.35
2013-12-01,25.65
2014-01-01,25.83
2014-02-01,25.86
2014-03-01,25.64
2014-04-01,25.67
2014-05-01,25.63
2014-06-01,25.81
2014-07-01,26.04
2014-08-01,26.0
2014-09-01,25.88
2014-10-01,25.78
2014-11-01,25.87
2014-12-01,26.39
2015-01-01,26.13
2015-02-01,26.19
2015-03-01,26.2
2015-04-01,25.89
2015-05-01,25.76
2015-06-01,25.42
2015-07-01,25.35
2015-08-01,25.19
2015-09-01,25.46
2015-10-01,25.37
2015-11-01,25.4
2015-12-01,25.67
2016-01-01,25.63
2016-02-01,25.62
2016-03-01,25.63
2016-04-01,25.7
