DATE,VALUE
1969-01-01,34727.0
1970-01-01,41693.0
1971-01-01,41639.0
1972-01-01,48267.0
1973-01-01,59952.0
1974-01-01,62796.0
1975-01-01,65767.0
1976-01-01,68958.0
1977-01-01,68603.0
1978-01-01,78754.0
1979-01-01,91567.0
1980-01-01,95647.0
1981-01-01,112950.0
1982-01-01,84361.0
1983-01-01,95182.0
1984-01-01,97951.0
1985-01-01,86026.0
1986-01-01,86671.0
1987-01-01,88498.0
1988-01-01,93861.0
1989-01-01,100722.0
1990-01-01,109940.0
1991-01-01,119687.0
1992-01-01,130685.0
1993-01-01,134772.0
1994-01-01,142688.0
1995-01-01,160987.0
1996-01-01,172646.0
1997-01-01,180631.0
1998-01-01,183785.0
1999-01-01,178667.0
2000-01-01,203488.0
2001-01-01,168520.0
2002-01-01,151260.0
2003-01-01,153619.0
2004-01-01,166233.0
2005-01-01,176457.0
2006-01-01,196646.0
2007-01-01,216073.0
2008-01-01,267680.0
2009-01-01,250510.0
2010-01-01,254421.0
2011-01-01,276638.0
2012-01-01,298190.0
2013-01-01,324227.0
2014-01-01,349826.0
