DATE,VALUE
1919-01-01,74.0
1919-02-01,67.6
1919-03-01,65.1
1919-04-01,71.1
1919-05-01,73.8
1919-06-01,72.7
1919-07-01,78.2
1919-08-01,77.3
1919-09-01,79.8
1919-10-01,83.5
1919-11-01,61.3
1919-12-01,75.7
1920-01-01,83.6
1920-02-01,83.1
1920-03-01,85.5
1920-04-01,80.6
1920-05-01,80.3
1920-06-01,85.1
1920-07-01,85.0
1920-08-01,86.2
1920-09-01,80.5
1920-10-01,84.4
1920-11-01,87.5
1920-12-01,91.3
1921-01-01,78.4
1921-02-01,78.6
1921-03-01,73.5
1921-04-01,75.6
1921-05-01,76.2
1921-06-01,76.6
1921-07-01,72.1
1921-08-01,74.5
1921-09-01,74.2
1921-10-01,76.5
1921-11-01,76.0
1921-12-01,74.0
1922-01-01,76.7
1922-02-01,82.8
1922-03-01,93.2
1922-04-01,56.9
1922-05-01,61.4
1922-06-01,63.5
1922-07-01,58.8
1922-08-01,64.7
1922-09-01,83.6
1922-10-01,90.0
1922-11-01,93.2
1922-12-01,94.5
1923-01-01,97.3
1923-02-01,93.5
1923-03-01,100.5
1923-04-01,106.1
1923-05-01,109.6
1923-06-01,109.1
1923-07-01,108.0
1923-08-01,108.3
1923-09-01,94.8
1923-10-01,103.6
1923-11-01,99.9
1923-12-01,94.1
1924-01-01,101.4
1924-02-01,102.0
1924-03-01,96.6
1924-04-01,94.3
1924-05-01,96.2
1924-06-01,93.7
1924-07-01,95.2
1924-08-01,93.9
1924-09-01,98.9
1924-10-01,99.0
1924-11-01,94.4
1924-12-01,99.6
1925-01-01,103.3
1925-02-01,96.8
1925-03-01,95.2
1925-04-01,101.9
1925-05-01,105.1
1925-06-01,106.1
1925-07-01,109.0
1925-08-01,110.2
1925-09-01,95.5
1925-10-01,95.1
1925-11-01,95.2
1925-12-01,96.3
1926-01-01,95.2
1926-02-01,97.1
1926-03-01,108.4
1926-04-01,112.0
1926-05-01,109.4
1926-06-01,114.1
1926-07-01,114.4
1926-08-01,113.9
1926-09-01,116.2
1926-10-01,116.6
1926-11-01,121.1
1926-12-01,120.7
1927-01-01,117.1
1927-02-01,118.0
1927-03-01,124.1
1927-04-01,115.4
1927-05-01,117.5
1927-06-01,118.9
1927-07-01,111.9
1927-08-01,118.3
1927-09-01,115.2
1927-10-01,110.9
1927-11-01,112.8
1927-12-01,110.5
1928-01-01,111.1
1928-02-01,113.6
1928-03-01,114.2
1928-04-01,114.7
1928-05-01,121.0
1928-06-01,116.2
1928-07-01,115.5
1928-08-01,121.3
1928-09-01,118.1
1928-10-01,123.1
1928-11-01,122.8
1928-12-01,118.4
1929-01-01,128.9
1929-02-01,127.6
1929-03-01,119.5
1929-04-01,127.9
1929-05-01,130.1
1929-06-01,126.4
1929-07-01,131.0
1929-08-01,131.5
1929-09-01,130.7
1929-10-01,131.0
1929-11-01,125.8
1929-12-01,126.8
1930-01-01,128.9
1930-02-01,122.4
1930-03-01,115.6
1930-04-01,124.0
1930-05-01,124.2
1930-06-01,120.7
1930-07-01,120.6
1930-08-01,116.0
1930-09-01,115.6
1930-10-01,116.4
1930-11-01,111.7
1930-12-01,112.2
1931-01-01,110.4
1931-02-01,106.2
1931-03-01,109.4
1931-04-01,115.1
1931-05-01,112.2
1931-06-01,113.4
1931-07-01,113.0
1931-08-01,104.5
1931-09-01,105.1
1931-10-01,107.5
1931-11-01,105.1
1931-12-01,104.8
1932-01-01,98.5
1932-02-01,100.6
1932-03-01,104.3
1932-04-01,100.3
1932-05-01,91.6
1932-06-01,89.7
1932-07-01,89.3
1932-08-01,91.7
1932-09-01,96.4
1932-10-01,96.8
1932-11-01,98.8
1932-12-01,95.9
1933-01-01,93.9
1933-02-01,96.6
1933-03-01,97.9
1933-04-01,92.1
1933-05-01,104.0
1933-06-01,111.4
1933-07-01,113.5
1933-08-01,114.8
1933-09-01,109.3
1933-10-01,101.2
1933-11-01,104.4
1933-12-01,102.1
1934-01-01,107.1
1934-02-01,108.8
1934-03-01,116.8
1934-04-01,109.5
1934-05-01,112.5
1934-06-01,110.1
1934-07-01,109.3
1934-08-01,108.5
1934-09-01,105.2
1934-10-01,106.7
1934-11-01,107.2
1934-12-01,108.9
1935-01-01,115.8
1935-02-01,114.5
1935-03-01,115.6
1935-04-01,110.7
1935-05-01,114.8
1935-06-01,119.8
1935-07-01,113.9
1935-08-01,113.7
1935-09-01,113.5
1935-10-01,119.7
1935-11-01,120.4
1935-12-01,123.2
1936-01-01,126.5
1936-02-01,133.3
1936-03-01,119.7
1936-04-01,130.5
1936-05-01,128.5
1936-06-01,127.5
1936-07-01,133.2
1936-08-01,130.9
1936-09-01,133.2
1936-10-01,134.5
1936-11-01,135.6
1936-12-01,141.7
1937-01-01,136.5
1937-02-01,141.3
1937-03-01,152.5
1937-04-01,143.7
1937-05-01,142.8
1937-06-01,143.8
1937-07-01,143.5
1937-08-01,144.8
1937-09-01,146.5
1937-10-01,142.4
1937-11-01,139.5
1937-12-01,138.2
1938-01-01,132.2
1938-02-01,128.9
1938-03-01,130.7
1938-04-01,127.6
1938-05-01,124.9
1938-06-01,125.6
1938-07-01,128.0
1938-08-01,134.0
1938-09-01,133.9
1938-10-01,132.9
1938-11-01,138.2
1938-12-01,140.1
1939-01-01,139.2
1939-02-01,139.5
1939-03-01,141.6
1939-04-01,127.8
1939-05-01,135.8
1939-06-01,141.0
1939-07-01,143.4
1939-08-01,136.2
1939-09-01,152.4
1939-10-01,155.4
1939-11-01,157.3
1939-12-01,152.5
1940-01-01,160.2
1940-02-01,156.9
1940-03-01,153.5
1940-04-01,158.3
1940-05-01,159.8
1940-06-01,155.2
1940-07-01,162.6
1940-08-01,159.4
1940-09-01,157.5
1940-10-01,157.1
1940-11-01,160.1
1940-12-01,162.6
