DATE,VALUE
1960-01-01,14884.74707
1961-01-01,15435.976563
1962-01-01,17160.236328
1963-01-01,19287.574219
1964-01-01,21022.802734
1965-01-01,23856.246094
1966-01-01,25077.503906
1967-01-01,25952.078125
1968-01-01,27728.089844
1969-01-01,30935.671875
1970-01-01,33930.023438
1971-01-01,36284.484375
1972-01-01,39703.847656
1973-01-01,44248.304688
1974-01-01,44643.863281
1975-01-01,45332.332031
1976-01-01,52120.464844
1977-01-01,58096.742188
1978-01-01,64000.035156
1979-01-01,70747.101563
1980-01-01,76808.085938
1981-01-01,81699.632813
1982-01-01,83626.101563
1983-01-01,87942.296875
1984-01-01,95399.265625
1985-01-01,92971.210938
1986-01-01,104850.92188
1987-01-01,121830.77344
1988-01-01,126505.08594
1989-01-01,135079.39063
1990-01-01,147949.79688
1991-01-01,156909.07813
1992-01-01,167954.57813
1993-01-01,178718.42188
1994-01-01,184832.28125
1995-01-01,191989.26563
1996-01-01,200235.875
1997-01-01,205711.15625
1998-01-01,195558.6875
1999-01-01,196436.14063
2000-01-01,221659.73438
2001-01-01,239168.4375
2002-01-01,254449.79688
2003-01-01,264818.6875
2004-01-01,308239.65625
2005-01-01,325887.71875
2006-01-01,296490.875
2007-01-01,316117.25
2008-01-01,301581.03125
2009-01-01,266909.40625
2010-01-01,291991.53125
2011-01-01,313706.125
2012-01-01,320113.0
2013-01-01,383957.3125
2014-01-01,326180.46875
