DATE,VALUE
2007-01-01,23.81
2007-02-01,23.84
2007-03-01,23.49
2007-04-01,24.13
2007-05-01,23.15
2007-06-01,23.13
2007-07-01,22.63
2007-08-01,22.31
2007-09-01,22.93
2007-10-01,22.93
2007-11-01,23.05
2007-12-01,23.62
2008-01-01,22.85
2008-02-01,23.31
2008-03-01,23.34
2008-04-01,23.61
2008-05-01,23.42
2008-06-01,22.98
2008-07-01,23.12
2008-08-01,22.82
2008-09-01,22.9
2008-10-01,23.31
2008-11-01,23.36
2008-12-01,23.61
2009-01-01,23.49
2009-02-01,24.03
2009-03-01,23.64
2009-04-01,23.13
2009-05-01,23.5
2009-06-01,23.12
2009-07-01,23.58
2009-08-01,22.25
2009-09-01,22.6
2009-10-01,22.88
2009-11-01,23.09
2009-12-01,23.16
2010-01-01,23.3
2010-02-01,23.83
2010-03-01,23.5
2010-04-01,23.38
2010-05-01,23.45
2010-06-01,22.88
2010-07-01,23.23
2010-08-01,23.38
2010-09-01,23.59
2010-10-01,23.79
2010-11-01,23.94
2010-12-01,24.33
2011-01-01,24.05
2011-02-01,24.02
2011-03-01,24.26
2011-04-01,24.27
2011-05-01,24.34
2011-06-01,23.86
2011-07-01,24.01
2011-08-01,23.99
2011-09-01,24.28
2011-10-01,24.66
2011-11-01,24.47
2011-12-01,24.56
2012-01-01,24.43
2012-02-01,24.3
2012-03-01,24.26
2012-04-01,24.72
2012-05-01,24.44
2012-06-01,24.47
2012-07-01,24.8
2012-08-01,24.61
2012-09-01,25.26
2012-10-01,24.96
2012-11-01,25.06
2012-12-01,25.54
2013-01-01,25.57
2013-02-01,25.41
2013-03-01,25.37
2013-04-01,25.44
2013-05-01,25.25
2013-06-01,25.3
2013-07-01,25.31
2013-08-01,25.16
2013-09-01,25.58
2013-10-01,25.57
2013-11-01,25.56
2013-12-01,25.76
2014-01-01,25.81
2014-02-01,25.82
2014-03-01,25.64
2014-04-01,25.64
2014-05-01,25.47
2014-06-01,25.42
2014-07-01,25.24
2014-08-01,25.26
2014-09-01,25.42
2014-10-01,25.41
2014-11-01,25.77
2014-12-01,25.65
2015-01-01,25.91
2015-02-01,25.99
2015-03-01,26.3
2015-04-01,25.82
2015-05-01,25.62
2015-06-01,25.53
2015-07-01,25.59
2015-08-01,25.81
2015-09-01,25.9
2015-10-01,26.29
2015-11-01,26.33
2015-12-01,26.39
2016-01-01,26.73
2016-02-01,26.52
2016-03-01,27.18
2016-04-01,26.86
