DATE,VALUE
1995-01-01,4.607902891
1995-04-01,5.178374699
1995-07-01,4.885313267
1995-10-01,5.014187143
1996-01-01,5.217564767
1996-04-01,5.390473252
1996-07-01,5.568160176
1996-10-01,5.775291805
1997-01-01,5.898655577
1997-04-01,6.039735301
1997-07-01,6.193087095
1997-10-01,6.282499028
1998-01-01,6.43139089
1998-04-01,6.574143675
1998-07-01,6.724655142
1998-10-01,6.927513293
1999-01-01,6.999804259
1999-04-01,7.106221245
1999-07-01,7.17921651
1999-10-01,7.256665986
2000-01-01,7.550505557
2000-04-01,7.779956209
2000-07-01,8.02042171
2000-10-01,8.245183524
2001-01-01,8.327765616
2001-04-01,8.52842129
2001-07-01,8.624065443
2001-10-01,8.82697465
2002-01-01,9.005971198
2002-04-01,9.172943462
2002-07-01,9.480307792
2002-10-01,9.685609548
2003-01-01,9.926119243
2003-04-01,10.270888914
2003-07-01,10.478225463
2003-10-01,10.79930538
2004-01-01,11.180128105
2004-04-01,11.327165022
2004-07-01,11.692935459
2004-10-01,11.972888414
2005-01-01,12.169592176
2005-04-01,12.461599882
2005-07-01,12.730498003
2005-10-01,13.036528938
2006-01-01,13.366946624
2006-04-01,13.869814929
2006-07-01,14.235445184
2006-10-01,14.683682264
2007-01-01,15.049998447
2007-04-01,15.435987365
2007-07-01,15.937677235
2007-10-01,16.430559952
2008-01-01,16.819113575
2008-04-01,17.050575087
2008-07-01,17.152673805
2008-10-01,17.133309533
2009-01-01,15.678995666
2009-04-01,15.807908562
2009-07-01,16.015421914
2009-10-01,16.296622859
2010-01-01,16.477322165
2010-04-01,16.693544483
2010-07-01,16.957373774
2010-10-01,17.075758578
2011-01-01,17.249679651
2011-04-01,17.475130159
2011-07-01,17.599537542
2011-10-01,17.835415649
2012-01-01,17.913958436
2012-04-01,17.99671821
2012-07-01,18.117307433
2012-10-01,18.156760921
2013-01-01,18.269468246
2013-04-01,18.366462829
2013-07-01,18.433629307
2013-10-01,18.523595618
2014-01-01,18.624347816
2014-04-01,18.736758847
2014-07-01,18.861396239
2014-10-01,18.992379098
