DATE,VALUE
1990-01-01,328546649.0
1990-04-01,334531981.0
1990-07-01,335462201.0
1990-10-01,329014772.0
1991-01-01,348055784.0
1991-04-01,350856064.0
1991-07-01,353880304.0
1991-10-01,361456152.0
1992-01-01,368121252.0
1992-04-01,370208832.0
1992-07-01,377411388.0
1992-10-01,388136126.0
1993-01-01,375598546.0
1993-04-01,394448299.0
1993-07-01,399847210.0
1993-10-01,409748880.0
1994-01-01,391512518.0
1994-04-01,407662480.0
1994-07-01,422752062.0
1994-10-01,425582794.0
1995-01-01,432953912.0
1995-04-01,433411748.0
1995-07-01,438268202.0
1995-10-01,436377413.0
1996-01-01,458712378.0
1996-04-01,465853646.0
1996-07-01,469733082.0
1996-10-01,477343706.0
1997-01-01,495308684.0
1997-04-01,499945485.0
1997-07-01,509347541.0
1997-10-01,521852125.0
1998-01-01,531526720.0
1998-04-01,557398724.0
1998-07-01,553110484.0
1998-10-01,564105774.0
1999-01-01,550981884.0
1999-04-01,561192523.0
1999-07-01,597748144.0
1999-10-01,591222395.0
2000-01-01,601379957.0
2000-04-01,615521569.0
2000-07-01,610554617.0
2000-10-01,629759504.0
2001-01-01,649266060.0
2001-04-01,632485950.0
2001-07-01,631337939.0
2001-10-01,638443161.0
2002-01-01,635923117.0
2002-04-01,653984636.0
2002-07-01,660837543.0
2002-10-01,660376795.0
2003-01-01,667509053.0
2003-04-01,667172234.0
2003-07-01,678336241.0
2003-10-01,685918411.0
2004-01-01,708381698.0
2004-04-01,720953399.0
2004-07-01,735789696.0
2004-10-01,749923760.0
2005-01-01,750567176.0
2005-04-01,758373129.0
2005-07-01,797672994.0
2005-10-01,802375601.0
2006-01-01,810289937.0
2006-04-01,830113192.0
2006-07-01,824834244.0
2006-10-01,823891073.0
2007-01-01,853429812.0
2007-04-01,860393345.0
2007-07-01,867419492.0
2007-10-01,869567755.0
2008-01-01,898833304.0
2008-04-01,912657215.0
2008-07-01,923328021.0
2008-10-01,929848004.0
2009-01-01,902308939.0
2009-04-01,874140985.0
2009-07-01,877021324.0
2009-10-01,895314470.0
2010-01-01,870566820.0
2010-04-01,907625106.0
2010-07-01,912120790.0
2010-10-01,924651206.0
2011-01-01,918344046.0
2011-04-01,937489946.0
2011-07-01,948931985.0
2011-10-01,920257636.0
2012-01-01,956272330.0
2012-04-01,953733017.0
2012-07-01,940326123.0
2012-10-01,983502249.0
2013-01-01,964224418.0
2013-04-01,977426794.0
2013-07-01,987720270.0
2013-10-01,988742836.0
2014-01-01,1024637407.0
2014-04-01,1021402031.0
2014-07-01,1048341920.0
2014-10-01,1051549016.0
2015-01-01,1070745780.0
2015-04-01,1077820132.0
2015-07-01,1083734472.0
2015-10-01,1110921356.0
2016-01-01,1079130496.0
