DATE,VALUE
1990-01-01,27262.0
1990-02-01,27966.0
1990-03-01,27815.0
1990-04-01,27878.0
1990-05-01,27999.0
1990-06-01,28303.0
1990-07-01,28620.0
1990-08-01,28521.0
1990-09-01,28173.0
1990-10-01,28209.0
1990-11-01,28418.0
1990-12-01,28608.0
1991-01-01,28602.0
1991-02-01,28015.0
1991-03-01,28373.0
1991-04-01,28018.0
1991-05-01,28010.0
1991-06-01,28412.0
1991-07-01,28983.0
1991-08-01,28629.0
1991-09-01,28346.0
1991-10-01,28433.0
1991-11-01,28273.0
1991-12-01,28158.0
1992-01-01,28393.0
1992-02-01,28250.0
1992-03-01,28397.0
1992-04-01,28134.0
1992-05-01,28331.0
1992-06-01,28833.0
1992-07-01,29089.0
1992-08-01,29571.0
1992-09-01,28694.0
1992-10-01,28828.0
1992-11-01,28876.0
1992-12-01,28858.0
1993-01-01,28831.0
1993-02-01,28971.0
1993-03-01,28910.0
1993-04-01,29063.0
1993-05-01,29257.0
1993-06-01,29610.0
1993-07-01,30008.0
1993-08-01,29620.0
1993-09-01,29298.0
1993-10-01,29853.0
1993-11-01,29806.0
1993-12-01,29837.0
1994-01-01,29768.0
1994-02-01,29687.0
1994-03-01,29775.0
1994-04-01,29830.0
1994-05-01,30106.0
1994-06-01,30386.0
1994-07-01,30999.0
1994-08-01,30784.0
1994-09-01,30729.0
1994-10-01,30898.0
1994-11-01,30984.0
1994-12-01,30927.0
1995-01-01,30043.0
1995-02-01,30336.0
1995-03-01,30538.0
1995-04-01,30775.0
1995-05-01,30680.0
1995-06-01,30798.0
1995-07-01,32017.0
1995-08-01,31226.0
1995-09-01,30893.0
1995-10-01,31211.0
1995-11-01,31303.0
1995-12-01,31428.0
1996-01-01,31315.0
1996-02-01,31763.0
1996-03-01,31843.0
1996-04-01,31877.0
1996-05-01,32031.0
1996-06-01,32301.0
1996-07-01,32496.0
1996-08-01,32105.0
1996-09-01,32010.0
1996-10-01,32125.0
1996-11-01,32253.0
1996-12-01,32291.0
1997-01-01,31800.0
1997-02-01,31740.0
1997-03-01,32123.0
1997-04-01,31965.0
1997-05-01,32421.0
1997-06-01,32550.0
1997-07-01,32801.0
1997-08-01,32498.0
1997-09-01,32179.0
1997-10-01,31869.0
1997-11-01,31989.0
1997-12-01,32018.0
1998-01-01,31464.0
1998-02-01,31873.0
1998-03-01,31977.0
1998-04-01,31713.0
1998-05-01,32044.0
1998-06-01,32237.0
1998-07-01,32734.0
1998-08-01,32545.0
1998-09-01,32210.0
1998-10-01,32153.0
1998-11-01,32259.0
1998-12-01,32259.0
1999-01-01,32128.0
1999-02-01,32593.0
1999-03-01,32437.0
1999-04-01,32149.0
1999-05-01,32536.0
1999-06-01,32655.0
1999-07-01,33302.0
1999-08-01,33085.0
1999-09-01,32887.0
1999-10-01,33133.0
1999-11-01,33386.0
1999-12-01,33460.0
2000-01-01,34250.0
2000-02-01,34617.0
2000-03-01,34701.0
2000-04-01,34739.0
2000-05-01,34821.0
2000-06-01,34825.0
2000-07-01,34916.0
2000-08-01,35540.0
2000-09-01,35072.0
2000-10-01,35176.0
2000-11-01,35128.0
2000-12-01,34946.0
2001-01-01,36143.0
2001-02-01,35996.0
2001-03-01,36096.0
2001-04-01,35597.0
2001-05-01,35700.0
2001-06-01,35090.0
2001-07-01,35817.0
2001-08-01,35339.0
2001-09-01,35606.0
2001-10-01,35487.0
2001-11-01,35403.0
2001-12-01,35198.0
2002-01-01,35609.0
2002-02-01,35739.0
2002-03-01,35622.0
2002-04-01,35540.0
2002-05-01,35432.0
2002-06-01,34919.0
2002-07-01,35193.0
2002-08-01,35566.0
2002-09-01,35419.0
2002-10-01,35341.0
2002-11-01,35365.0
2002-12-01,34974.0
2003-01-01,35615.0
2003-02-01,35874.0
2003-03-01,36016.0
2003-04-01,36188.0
2003-05-01,36273.0
2003-06-01,36143.0
2003-07-01,35985.0
2003-08-01,36146.0
2003-09-01,35837.0
2003-10-01,36177.0
2003-11-01,36090.0
2003-12-01,35811.0
2004-01-01,35866.0
2004-02-01,35963.0
2004-03-01,35995.0
2004-04-01,35482.0
2004-05-01,35465.0
2004-06-01,35460.0
2004-07-01,35465.0
2004-08-01,35549.0
2004-09-01,35444.0
2004-10-01,35697.0
2004-11-01,35618.0
2004-12-01,35477.0
2005-01-01,35701.0
2005-02-01,35950.0
2005-03-01,35947.0
2005-04-01,36072.0
2005-05-01,36336.0
2005-06-01,36225.0
2005-07-01,36312.0
2005-08-01,36212.0
2005-09-01,36263.0
2005-10-01,36635.0
2005-11-01,36520.0
2005-12-01,36382.0
2006-01-01,36878.0
2006-02-01,37072.0
2006-03-01,37376.0
2006-04-01,37442.0
2006-05-01,37606.0
2006-06-01,37692.0
2006-07-01,38052.0
2006-08-01,38145.0
2006-09-01,38269.0
2006-10-01,38468.0
2006-11-01,38674.0
2006-12-01,38264.0
2007-01-01,39400.0
2007-02-01,39508.0
2007-03-01,39680.0
2007-04-01,39555.0
2007-05-01,39800.0
2007-06-01,39833.0
2007-07-01,40087.0
2007-08-01,39737.0
2007-09-01,40030.0
2007-10-01,39983.0
2007-11-01,40146.0
2007-12-01,39527.0
2008-01-01,39014.0
2008-02-01,38983.0
2008-03-01,39328.0
2008-04-01,39278.0
2008-05-01,39387.0
2008-06-01,39179.0
2008-07-01,39506.0
2008-08-01,39048.0
2008-09-01,39163.0
2008-10-01,39605.0
2008-11-01,39734.0
2008-12-01,39904.0
2009-01-01,39605.0
2009-02-01,39990.0
2009-03-01,39777.0
2009-04-01,39706.0
2009-05-01,39573.0
2009-06-01,39351.0
2009-07-01,39031.0
2009-08-01,38864.0
2009-09-01,38539.0
2009-10-01,38752.0
2009-11-01,38701.0
2009-12-01,38514.0
2010-01-01,39761.0
2010-02-01,39989.0
2010-03-01,40118.0
2010-04-01,40431.0
2010-05-01,40384.0
2010-06-01,39961.0
2010-07-01,39843.0
2010-08-01,39860.0
2010-09-01,39615.0
2010-10-01,39820.0
2010-11-01,40032.0
2010-12-01,39773.0
2011-01-01,39469.0
2011-02-01,39491.0
2011-03-01,39736.0
2011-04-01,39746.0
2011-05-01,39833.0
2011-06-01,39753.0
2011-07-01,39777.0
2011-08-01,39844.0
2011-09-01,39876.0
2011-10-01,39999.0
2011-11-01,40017.0
2011-12-01,39866.0
2012-01-01,39340.0
2012-02-01,39566.0
2012-03-01,39629.0
2012-04-01,39481.0
2012-05-01,40017.0
2012-06-01,39932.0
2012-07-01,40078.0
2012-08-01,39753.0
2012-09-01,40060.0
2012-10-01,40676.0
2012-11-01,40329.0
2012-12-01,40213.0
2013-01-01,39775.0
2013-02-01,39714.0
2013-03-01,39590.0
2013-04-01,39612.0
2013-05-01,40122.0
2013-06-01,40024.0
2013-07-01,40200.0
2013-08-01,39606.0
2013-09-01,39611.0
2013-10-01,39637.0
2013-11-01,39837.0
2013-12-01,39507.0
2014-01-01,39097.0
2014-02-01,39145.0
2014-03-01,39533.0
2014-04-01,39315.0
2014-05-01,39679.0
2014-06-01,39542.0
2014-07-01,39838.0
2014-08-01,39424.0
2014-09-01,39470.0
2014-10-01,40017.0
2014-11-01,39928.0
2014-12-01,39688.0
2015-01-01,40013.0
2015-02-01,40240.0
2015-03-01,40346.0
2015-04-01,40466.0
2015-05-01,41052.0
2015-06-01,40974.0
2015-07-01,41059.0
2015-08-01,40495.0
2015-09-01,40423.0
2015-10-01,40879.0
2015-11-01,40919.0
2015-12-01,40771.0
2016-01-01,40911.0
2016-02-01,41174.0
2016-03-01,41738.0
2016-04-01,41602.0
2016-05-01,41600.0
2016-06-01,41642.0
2016-07-01,41525.0
2016-08-01,41162.0
