DATE,VALUE
1960-01-01,0.23075713217
1961-01-01,0.28994500637
1962-01-01,0.14480307698
1963-01-01,0.09050514549
1964-01-01,0.077268987894
1965-01-01,0.083967588842
1966-01-01,0.12610834837
1967-01-01,0.16696406901
1968-01-01,0.14042326808
1969-01-01,0.12373398989
1970-01-01,0.10804063082
1971-01-01,0.1235531643
1972-01-01,0.12027833611
1973-01-01,0.11092029512
1974-01-01,0.067076168954
1975-01-01,0.089026980102
1976-01-01,0.091253258288
1977-01-01,0.07223521173
1978-01-01,0.082034900784
1979-01-01,0.076534979045
1980-01-01,0.10591638833
1981-01-01,0.17743346095
1982-01-01,0.23378805816
1983-01-01,0.13179434836
1984-01-01,0.10482591391
1985-01-01,0.094596639276
1986-01-01,0.095022983849
1987-01-01,0.065511703491
1988-01-01,0.061772469431
1989-01-01,0.05252257362
1990-01-01,0.057427734137
1991-01-01,0.091938853264
1992-01-01,0.084592185915
1993-01-01,0.13439746201
1994-01-01,0.29404163361
1995-01-01,0.20058254898
1996-01-01,0.11901327223
1997-01-01,0.15256410837
1998-01-01,0.20870549977
1999-01-01,0.12368005514
2000-01-01,0.097346529365
2001-01-01,0.11786082387
2002-01-01,0.11258018017
2003-01-01,0.12297189236
2004-01-01,0.11948281527
2005-01-01,0.12928012013
2006-01-01,0.15760830045
2007-01-01,0.24021321535
2008-01-01,0.23243445158
2009-01-01,0.28573036194
2010-01-01,0.2659997344
2011-01-01,0.28181430697
2012-01-01,0.37676167488
2013-01-01,0.41133674979
2014-01-01,0.5443636775
