DATE,VALUE
2003-12-01,100.0
2004-01-01,99.0
2004-02-01,98.6
2004-03-01,98.5
2004-04-01,97.9
2004-05-01,100.0
2004-06-01,99.7
2004-07-01,99.4
2004-08-01,99.6
2004-09-01,100.4
2004-10-01,101.7
2004-11-01,101.2
2004-12-01,100.5
2005-01-01,101.0
2005-02-01,101.0
2005-03-01,100.9
2005-04-01,101.2
2005-05-01,101.1
2005-06-01,100.9
2005-07-01,101.1
2005-08-01,101.0
2005-09-01,103.4
2005-10-01,103.0
2005-11-01,102.9
2005-12-01,102.9
2006-01-01,105.4
2006-02-01,106.4
2006-03-01,106.3
2006-04-01,104.1
2006-05-01,103.9
2006-06-01,104.0
2006-07-01,104.6
2006-08-01,103.2
2006-09-01,102.6
2006-10-01,104.6
2006-11-01,103.1
2006-12-01,103.5
2007-01-01,103.4
2007-02-01,106.9
2007-03-01,106.2
2007-04-01,106.1
2007-05-01,106.2
2007-06-01,106.7
2007-07-01,108.4
2007-08-01,108.7
2007-09-01,108.1
2007-10-01,111.0
2007-11-01,110.9
2007-12-01,110.9
2008-01-01,112.7
2008-02-01,111.7
2008-03-01,111.9
2008-04-01,111.9
2008-05-01,111.9
2008-06-01,111.8
2008-07-01,112.4
2008-08-01,108.9
2008-09-01,110.0
2008-10-01,111.7
2008-11-01,112.5
2008-12-01,116.7
2009-01-01,117.8
2009-02-01,116.7
2009-03-01,117.5
2009-04-01,117.9
2009-05-01,115.5
2009-06-01,115.9
2009-07-01,115.7
2009-08-01,111.5
2009-09-01,118.1
2009-10-01,118.0
2009-11-01,118.0
2009-12-01,115.7
2010-01-01,116.4
2010-02-01,115.0
2010-03-01,116.9
2010-04-01,111.7
2010-05-01,111.6
2010-06-01,116.2
2010-07-01,127.5
2010-08-01,128.2
2010-09-01,128.1
2010-10-01,128.0
2010-11-01,128.4
2010-12-01,131.2
2011-01-01,127.8
2011-02-01,127.8
2011-03-01,131.5
2011-04-01,133.3
2011-05-01,133.3
2011-06-01,136.4
2011-07-01,136.0
2011-08-01,134.4
2011-09-01,131.5
2011-10-01,131.8
2011-11-01,129.7
2011-12-01,131.4
2012-01-01,130.6
2012-02-01,130.2
2012-03-01,130.1
2012-04-01,131.7
2012-05-01,132.1
2012-06-01,135.3
2012-07-01,139.0
2012-08-01,139.3
2012-09-01,140.6
2012-10-01,140.0
2012-11-01,136.4
2012-12-01,136.7
2013-01-01,130.7
2013-02-01,136.4
2013-03-01,135.5
2013-04-01,134.1
2013-05-01,129.1
2013-06-01,133.1
2013-07-01,134.8
2013-08-01,138.5
2013-09-01,138.5
2013-10-01,132.7
2013-11-01,134.8
2013-12-01,131.9
2014-01-01,130.4
2014-02-01,127.9
2014-03-01,136.2
2014-04-01,135.8
2014-05-01,135.6
2014-06-01,136.3
2014-07-01,135.9
2014-08-01,136.4
2014-09-01,135.6
2014-10-01,138.2
2014-11-01,136.6
2014-12-01,136.5
2015-01-01,137.2
2015-02-01,138.3
2015-03-01,138.9
2015-04-01,138.7
2015-05-01,138.5
2015-06-01,139.9
2015-07-01,140.1
2015-08-01,140.5
2015-09-01,144.6
2015-10-01,143.6
2015-11-01,141.7
2015-12-01,140.2
2016-01-01,139.7
2016-02-01,140.1
2016-03-01,139.7
2016-04-01,144.3
2016-05-01,142.8
2016-06-01,142.1
2016-07-01,143.8
2016-08-01,145.9
2016-09-01,147.6
