DATE,VALUE
1960-01-01,227223322.142
1961-01-01,244144236.653
1962-01-01,269283803.687
1963-01-01,297324163.096
1964-01-01,347119918.159
1965-01-01,564290020.384
1966-01-01,607140010.476
1967-01-01,657140010.748
1968-01-01,692859984.612
1969-01-01,750000002.895
1970-01-01,778569938.824
1971-01-01,828569953.474
1972-01-01,878570045.451
1973-01-01,1092900014.79
1974-01-01,1521400011.53
1975-01-01,1581599958.6
1976-01-01,1836899998.95
1977-01-01,2226999873.72
1978-01-01,2127699978.78
1979-01-01,1567599981.7
1980-01-01,2144300006.18
1981-01-01,2474700227.05
1982-01-01,2454499872.04
1983-01-01,2753100057.79
1984-01-01,3117599872.09
1985-01-01,2683699935.32
1986-01-01,2885799993.92
1987-01-01,3851200117.74
1988-01-01,2630900095.59
1989-01-01,1013184755.57
1990-01-01,1009455476.11
1991-01-01,1488804123.71
1992-01-01,1792800000.0
1993-01-01,1756454248.37
1994-01-01,3863185119.05
1995-01-01,4140470000.0
1996-01-01,4308351902.79
1997-01-01,4389965590.97
1998-01-01,4635267224.84
1999-01-01,4855717874.68
2000-01-01,5107329007.09
2001-01-01,5323146565.7
2002-01-01,5224213017.54
2003-01-01,5322454925.85
2004-01-01,5795568204.65
2005-01-01,6321335612.22
2006-01-01,6786294637.34
2007-01-01,7458103361.64
2008-01-01,8491388728.5
2009-01-01,8380731879.75
2010-01-01,8741313140.25
2011-01-01,9755619760.15
2012-01-01,10438842115.6
2013-01-01,10874735110.8
2014-01-01,11790221756.3
2015-01-01,12692562187.5
