DATE,VALUE
1939-01-01,76.0
1939-02-01,75.0
1939-03-01,82.0
1939-04-01,87.0
1939-05-01,98.0
1939-06-01,109.0
1939-07-01,113.0
1939-08-01,114.0
1939-09-01,120.0
1939-10-01,123.0
1939-11-01,122.0
1939-12-01,110.0
1940-01-01,101.0
1940-02-01,98.0
1940-03-01,105.0
1940-04-01,113.0
1940-05-01,124.0
1940-06-01,135.0
1940-07-01,141.0
1940-08-01,144.0
1940-09-01,147.0
1940-10-01,152.0
1940-11-01,150.0
1940-12-01,151.0
1941-01-01,149.0
1941-02-01,153.0
1941-03-01,164.0
1941-04-01,172.0
1941-05-01,181.0
1941-06-01,187.0
1941-07-01,187.0
1941-08-01,180.0
1941-09-01,181.0
1941-10-01,184.0
1941-11-01,180.0
1941-12-01,164.0
1942-01-01,145.0
1942-02-01,130.0
1942-03-01,124.0
1942-04-01,115.0
1942-05-01,106.0
1942-06-01,103.0
1942-07-01,103.0
1942-08-01,104.0
1942-09-01,100.0
1942-10-01,94.0
1942-11-01,88.0
1942-12-01,75.0
1943-01-01,62.0
1943-02-01,58.0
1943-03-01,57.0
1943-04-01,57.0
1943-05-01,59.0
1943-06-01,61.0
1943-07-01,62.0
1943-08-01,69.0
1943-09-01,68.0
1943-10-01,68.0
1943-11-01,67.0
1943-12-01,71.0
1944-01-01,62.0
1944-02-01,64.0
1944-03-01,70.0
1944-04-01,75.0
1944-05-01,84.0
1944-06-01,87.0
1944-07-01,90.0
1944-08-01,94.0
1944-09-01,92.0
1944-10-01,91.0
1944-11-01,90.0
1944-12-01,90.0
1945-01-01,82.0
1945-02-01,85.0
1945-03-01,98.0
1945-04-01,105.0
1945-05-01,119.0
1945-06-01,132.0
1945-07-01,140.0
1945-08-01,149.0
1945-09-01,164.0
1945-10-01,180.0
1945-11-01,198.0
1945-12-01,220.0
1946-01-01,234.0
1946-02-01,253.0
1946-03-01,284.0
1946-04-01,319.0
1946-05-01,352.0
1946-06-01,376.0
1946-07-01,396.0
1946-08-01,406.0
1946-09-01,408.0
1946-10-01,413.0
1946-11-01,399.0
1946-12-01,376.0
