DATE,VALUE
1950-01-01,39.8115264
1951-01-01,44.23517389
1952-01-01,46.94765993
1953-01-01,48.47063624
1954-01-01,47.96259263
1955-01-01,48.56907962
1956-01-01,47.92353193
1957-01-01,46.1212945
1958-01-01,45.47947435
1959-01-01,45.64807182
1960-01-01,46.79805972
1961-01-01,45.6289128
1962-01-01,46.99208309
1963-01-01,47.74522852
1964-01-01,47.62425019
1965-01-01,50.47692013
1966-01-01,44.35256529
1967-01-01,44.09572008
1968-01-01,39.83914359
1969-01-01,39.55195743
1970-01-01,38.71221655
1971-01-01,37.57292912
1972-01-01,41.82351334
1973-01-01,43.94293592
1974-01-01,43.48735441
1975-01-01,44.83401621
1976-01-01,38.92243767
1977-01-01,44.48225725
1978-01-01,43.54898297
1979-01-01,46.65468421
1980-01-01,48.67778668
1981-01-01,53.45776224
1982-01-01,63.71230773
1983-01-01,65.33811392
1984-01-01,66.13826034
1985-01-01,62.95586261
1986-01-01,47.23503854
1987-01-01,49.466247
1988-01-01,48.71413664
1989-01-01,44.94974865
1990-01-01,46.81105717
1991-01-01,48.58638031
1992-01-01,52.52709705
1993-01-01,44.46942267
1994-01-01,42.63066779
1995-01-01,43.51589138
1996-01-01,46.49658664
1997-01-01,43.83046506
1998-01-01,46.96631737
1999-01-01,48.64776265
2000-01-01,49.37334629
2001-01-01,53.52949052
2002-01-01,53.91708021
2003-01-01,52.32090016
2004-01-01,53.36884884
2005-01-01,55.38789549
2006-01-01,56.21232698
2007-01-01,59.40740901
2008-01-01,64.83607199
2009-01-01,61.04315661
2010-01-01,63.6956518
