DATE,VALUE
1960-01-01,7053.5893555
1961-01-01,7333.3535156
1962-01-01,7274.9750977
1963-01-01,7720.2084961
1964-01-01,8013.2382813
1965-01-01,8393.9746094
1966-01-01,8724.2304688
1967-01-01,7889.6791992
1968-01-01,8389.2587891
1969-01-01,8995.7226563
1970-01-01,9382.4638672
1971-01-01,10093.926758
1972-01-01,11109.003906
1973-01-01,11526.987305
1974-01-01,11887.37207
1975-01-01,13303.501953
1976-01-01,13085.628906
1977-01-01,14827.979492
1978-01-01,17800.271484
1979-01-01,18547.955078
1980-01-01,18412.234375
1981-01-01,20878.798828
1982-01-01,23542.058594
1983-01-01,26852.505859
1984-01-01,30372.121094
1985-01-01,31975.755859
1986-01-01,29446.929688
1987-01-01,28276.580078
1988-01-01,27547.236328
1989-01-01,27909.351563
1990-01-01,28617.431641
1991-01-01,28122.181641
1992-01-01,27243.435547
1993-01-01,26645.736328
1994-01-01,27481.025391
1995-01-01,29054.792969
1996-01-01,30991.060547
1997-01-01,32102.355469
1998-01-01,33688.0
1999-01-01,35247.683594
2000-01-01,36452.515625
2001-01-01,36725.78125
2002-01-01,37930.339844
2003-01-01,40130.160156
2004-01-01,41252.84375
2005-01-01,41873.792969
2006-01-01,44722.386719
2007-01-01,45857.453125
2008-01-01,46341.394531
2009-01-01,47775.132813
2010-01-01,50056.414063
2011-01-01,52200.230469
2012-01-01,54898.628906
2013-01-01,57711.25
2014-01-01,61073.929688
