DATE,VALUE
1990-01-01,32.8641666667
1991-01-01,54.5958333333
1992-01-01,58.8675
1993-01-01,64.3675
1994-01-01,67.7441666667
1995-01-01,73.405
1996-01-01,77.1183333333
1997-01-01,80.8325
1998-01-01,84.5858333333
1999-01-01,84.6525
2000-01-01,89.4583333333
2001-01-01,91.6
2002-01-01,90.4
2003-01-01,90.0
2004-01-01,95.1833333333
2005-01-01,97.0916666667
2006-01-01,97.6833333333
2007-01-01,101.133333333
2008-01-01,104.316666667
2009-01-01,98.5333333333
2010-01-01,100.0
2011-01-01,105.741666667
2012-01-01,108.166666667
2013-01-01,108.4
2014-01-01,109.516666667
