DATE,VALUE
1969-01-01,1991817.0
1970-01-01,2098989.0
1971-01-01,2256526.0
1972-01-01,2474167.0
1973-01-01,2726952.0
1974-01-01,3070315.0
1975-01-01,3354899.0
1976-01-01,3803877.0
1977-01-01,4285516.0
1978-01-01,4822831.0
1979-01-01,5359974.0
1980-01-01,5983397.0
1981-01-01,6725770.0
1982-01-01,7273392.0
1983-01-01,7784144.0
1984-01-01,8775947.0
1985-01-01,9507755.0
1986-01-01,10355287.0
1987-01-01,11275122.0
1988-01-01,12488173.0
1989-01-01,13784335.0
1990-01-01,15323511.0
1991-01-01,15637262.0
1992-01-01,17404143.0
1993-01-01,18083183.0
1994-01-01,19318015.0
1995-01-01,21225795.0
1996-01-01,22903558.0
1997-01-01,24306244.0
1998-01-01,26281794.0
1999-01-01,27948392.0
2000-01-01,30879765.0
2001-01-01,31359614.0
2002-01-01,31952049.0
2003-01-01,32529681.0
2004-01-01,33877738.0
2005-01-01,35794470.0
2006-01-01,38834415.0
2007-01-01,41220978.0
2008-01-01,42073207.0
2009-01-01,39374777.0
2010-01-01,40026878.0
2011-01-01,42087334.0
2012-01-01,45005713.0
2013-01-01,44521151.0
2014-01-01,46069226.0
