DATE,VALUE
2002-12-18,33045.0
2002-12-25,33720.0
2003-01-01,33384.0
2003-01-08,33745.0
2003-01-15,31755.0
2003-01-22,39368.0
2003-01-29,31415.0
2003-02-05,33256.0
2003-02-12,31295.0
2003-02-19,35424.0
2003-02-26,31492.0
2003-03-05,31441.0
2003-03-12,31738.0
2003-03-19,33510.0
2003-03-26,31568.0
2003-04-02,31490.0
2003-04-09,31715.0
2003-04-16,31923.0
2003-04-23,30839.0
2003-04-30,32606.0
2003-05-07,31938.0
2003-05-14,31188.0
2003-05-21,31173.0
2003-05-28,34228.0
2003-06-04,30840.0
2003-06-11,31574.0
2003-06-18,31247.0
2003-06-25,32322.0
2003-07-02,30934.0
2003-07-09,31600.0
2003-07-16,30361.0
2003-07-23,34407.0
2003-07-30,30177.0
2003-08-06,30275.0
2003-08-13,30406.0
2003-08-20,32850.0
2003-08-27,29974.0
2003-09-03,35099.0
2003-09-10,31443.0
2003-09-17,33968.0
2003-09-24,32683.0
2003-10-01,36662.0
2003-10-08,33502.0
2003-10-15,39321.0
2003-10-22,33821.0
2003-10-29,36045.0
2003-11-05,35488.0
2003-11-12,35626.0
2003-11-19,35043.0
2003-11-26,36451.0
2003-12-03,35944.0
2003-12-10,38791.0
2003-12-17,37129.0
2003-12-24,38670.0
2003-12-31,38471.0
2004-01-07,37682.0
2004-01-14,37219.0
2004-01-21,40127.0
2004-01-28,38050.0
2004-02-04,37680.0
2004-02-11,37743.0
2004-02-18,37990.0
2004-02-25,37622.0
2004-03-03,39062.0
2004-03-10,37242.0
2004-03-17,38158.0
2004-03-24,37682.0
2004-03-31,38071.0
2004-04-07,37753.0
2004-04-14,38059.0
2004-04-21,37736.0
2004-04-28,37551.0
2004-05-05,37684.0
2004-05-12,37849.0
2004-05-19,37363.0
2004-05-26,38049.0
2004-06-02,38147.0
2004-06-09,37885.0
2004-06-16,37518.0
2004-06-23,37565.0
2004-06-30,38061.0
2004-07-07,38236.0
2004-07-14,37623.0
2004-07-21,38818.0
2004-07-28,38245.0
2004-08-04,38110.0
2004-08-11,38282.0
2004-08-18,37970.0
