DATE,VALUE
1930-01-01,0.11
1931-01-01,-0.02
1932-01-01,0.1
1933-01-01,-0.01
1934-01-01,-0.08
1935-01-01,0.0
1936-01-01,0.02
1937-01-01,-0.01
1938-01-01,0.02
1939-01-01,0.03
1940-01-01,0.03
1941-01-01,1.07
1942-01-01,0.39
1943-01-01,0.45
1944-01-01,0.45
1945-01-01,0.02
1946-01-01,-0.11
1947-01-01,-0.32
1948-01-01,0.18
1949-01-01,0.06
1950-01-01,-0.13
1951-01-01,0.17
1952-01-01,0.38
1953-01-01,0.42
1954-01-01,0.37
1955-01-01,0.41
1956-01-01,1.0
1957-01-01,0.66
1958-01-01,0.14
1959-01-01,0.4
1960-01-01,0.13
1961-01-01,0.44
1962-01-01,0.12
1963-01-01,0.16
1964-01-01,-0.06
1965-01-01,-0.16
1966-01-01,0.19
1967-01-01,0.43
1968-01-01,-0.1
1969-01-01,0.03
1970-01-01,-0.25
1971-01-01,-0.04
1972-01-01,0.19
1973-01-01,0.0
1974-01-01,-0.2
1975-01-01,-0.09
1976-01-01,0.09
1977-01-01,0.08
1978-01-01,0.05
1979-01-01,0.13
1980-01-01,0.16
1981-01-01,0.34
1982-01-01,0.4
1983-01-01,0.48
1984-01-01,0.51
1985-01-01,0.66
1986-01-01,0.22
1987-01-01,0.35
1988-01-01,-0.15
1989-01-01,-0.23
1990-01-01,-0.14
1991-01-01,-0.37
1992-01-01,-0.2
1993-01-01,-0.21
1994-01-01,-0.13
1995-01-01,-0.08
1996-01-01,0.0
1997-01-01,-0.03
1998-01-01,-0.01
1999-01-01,-0.05
2000-01-01,-0.01
2001-01-01,0.11
2002-01-01,0.23
2003-01-01,0.28
2004-01-01,0.22
2005-01-01,0.14
2006-01-01,0.07
2007-01-01,0.1
2008-01-01,0.0
2009-01-01,-0.06
2010-01-01,-0.02
2011-01-01,-0.03
2012-01-01,-0.14
2013-01-01,-0.11
2014-01-01,-0.13
2015-01-01,-0.02
