DATE,VALUE
1980-12-01,100.0
1981-01-01,103.5
1981-02-01,104.3
1981-03-01,104.5
1981-04-01,104.5
1981-05-01,105.5
1981-06-01,105.9
1981-07-01,106.6
1981-08-01,107.2
1981-09-01,107.6
1981-10-01,109.2
1981-11-01,110.6
1981-12-01,110.9
1982-01-01,111.7
1982-02-01,111.9
1982-03-01,112.3
1982-04-01,112.6
1982-05-01,112.6
1982-06-01,113.0
1982-07-01,113.4
1982-08-01,113.5
1982-09-01,114.3
1982-10-01,114.9
1982-11-01,116.5
1982-12-01,117.2
1983-01-01,117.7
1983-02-01,119.0
1983-03-01,119.1
1983-04-01,119.8
1983-05-01,120.0
1983-06-01,121.3
1983-07-01,121.9
1983-08-01,122.4
1983-09-01,122.2
1983-10-01,123.6
1983-11-01,124.1
1983-12-01,124.3
1984-01-01,125.0
1984-02-01,125.5
1984-03-01,125.8
1984-04-01,126.2
1984-05-01,126.7
1984-06-01,126.8
1984-07-01,127.0
1984-08-01,127.9
1984-09-01,128.0
1984-10-01,129.5
1984-11-01,129.8
1984-12-01,130.5
1985-01-01,131.4
1985-02-01,131.6
1985-03-01,132.1
1985-04-01,132.2
1985-05-01,132.3
1985-06-01,133.1
1985-07-01,133.0
1985-08-01,134.6
1985-09-01,135.2
1985-10-01,137.3
1985-11-01,137.8
1985-12-01,138.1
1986-01-01,138.4
1986-02-01,139.2
1986-03-01,139.3
1986-04-01,140.1
1986-05-01,139.8
1986-06-01,140.4
1986-07-01,140.9
1986-08-01,140.8
1986-09-01,140.6
1986-10-01,142.6
1986-11-01,143.2
1986-12-01,143.6
1987-01-01,143.9
1987-02-01,144.5
1987-03-01,145.4
1987-04-01,145.9
1987-05-01,146.0
1987-06-01,146.4
1987-07-01,146.6
1987-08-01,147.1
1987-09-01,147.7
1987-10-01,149.1
1987-11-01,150.0
1987-12-01,150.3
1988-01-01,151.3
1988-02-01,152.0
1988-03-01,152.3
1988-04-01,152.3
1988-05-01,153.1
1988-06-01,154.2
1988-07-01,156.6
1988-08-01,156.5
1988-09-01,156.0
1988-10-01,157.8
1988-11-01,160.1
1988-12-01,159.2
1989-01-01,160.8
1989-02-01,162.9
1989-03-01,163.2
1989-04-01,163.7
1989-05-01,163.7
1989-06-01,165.6
1989-07-01,166.1
1989-08-01,166.6
1989-09-01,167.0
1989-10-01,167.3
1989-11-01,168.6
1989-12-01,168.8
1990-01-01,169.9
1990-02-01,170.4
1990-03-01,170.3
1990-04-01,172.2
1990-05-01,176.6
1990-06-01,176.5
1990-07-01,178.0
1990-08-01,176.3
1990-09-01,175.7
1990-10-01,177.9
1990-11-01,179.3
1990-12-01,179.8
1991-01-01,181.1
1991-02-01,181.7
1991-03-01,182.8
1991-04-01,180.8
1991-05-01,184.2
1991-06-01,185.3
1991-07-01,185.3
1991-08-01,184.4
1991-09-01,181.7
1991-10-01,184.4
1991-11-01,185.1
1991-12-01,184.1
1992-01-01,188.9
1992-02-01,185.6
1992-03-01,186.4
1992-04-01,187.4
1992-05-01,189.7
1992-06-01,187.3
1992-07-01,189.6
1992-08-01,190.1
1992-09-01,189.8
1992-10-01,194.2
1992-11-01,194.3
1992-12-01,193.7
1993-01-01,194.6
1993-02-01,194.1
1993-03-01,192.3
1993-04-01,196.2
1993-05-01,196.6
1993-06-01,192.7
1993-07-01,193.7
1993-08-01,194.8
1993-09-01,194.2
1993-10-01,196.3
1993-11-01,196.8
1993-12-01,196.7
1994-01-01,198.7
1994-02-01,200.1
1994-03-01,200.2
1994-04-01,199.9
1994-05-01,201.8
1994-06-01,202.3
1994-07-01,201.0
1994-08-01,202.0
1994-09-01,203.4
1994-10-01,206.1
1994-11-01,210.7
1994-12-01,207.5
1995-01-01,209.3
1995-02-01,209.5
1995-03-01,210.0
1995-04-01,210.2
1995-05-01,211.9
1995-06-01,214.0
1995-07-01,215.2
1995-08-01,215.8
1995-09-01,216.9
1995-10-01,217.4
1995-11-01,220.9
1995-12-01,221.0
1996-01-01,221.4
1996-02-01,221.7
1996-03-01,222.1
1996-04-01,223.8
1996-05-01,224.3
1996-06-01,225.1
1996-07-01,223.1
1996-08-01,224.6
1996-09-01,227.0
1996-10-01,226.1
1996-11-01,228.3
1996-12-01,228.6
1997-01-01,229.5
1997-02-01,230.6
1997-03-01,230.6
1997-04-01,231.2
1997-05-01,229.7
1997-06-01,229.7
1997-07-01,231.7
1997-08-01,230.7
1997-09-01,232.0
1997-10-01,235.7
1997-11-01,237.4
1997-12-01,236.1
1998-01-01,237.7
1998-02-01,235.0
1998-03-01,235.1
1998-04-01,236.9
1998-05-01,236.0
1998-06-01,235.7
1998-07-01,236.9
1998-08-01,236.6
1998-09-01,240.1
1998-10-01,243.6
1998-11-01,245.7
1998-12-01,245.8
1999-01-01,246.0
1999-02-01,245.4
1999-03-01,247.5
1999-04-01,245.5
1999-05-01,245.8
1999-06-01,246.8
1999-07-01,245.8
1999-08-01,245.7
1999-09-01,248.4
1999-10-01,249.9
1999-11-01,253.2
1999-12-01,251.6
2000-01-01,251.1
2000-02-01,251.9
2000-03-01,251.0
2000-04-01,253.4
2000-05-01,252.7
2000-06-01,254.5
2000-07-01,253.4
2000-08-01,255.5
2000-09-01,255.2
2000-10-01,260.7
2000-11-01,260.4
2000-12-01,260.7
2001-01-01,259.9
2001-02-01,259.6
2001-03-01,261.5
2001-04-01,262.4
2001-05-01,264.6
2001-06-01,261.6
2001-07-01,261.9
2001-08-01,263.9
2001-09-01,264.4
2001-10-01,263.8
2001-11-01,266.7
2001-12-01,269.1
2002-01-01,269.5
2002-02-01,267.2
2002-03-01,271.3
2002-04-01,271.2
2002-05-01,272.2
2002-06-01,272.6
2002-07-01,273.4
2002-08-01,274.7
2002-09-01,275.1
2002-10-01,275.4
2002-11-01,276.8
2002-12-01,276.9
2003-01-01,279.9
2003-02-01,280.2
2003-03-01,280.5
2003-04-01,281.5
2003-05-01,282.1
2003-06-01,282.7
2003-07-01,283.7
2003-08-01,284.1
2003-09-01,283.9
2003-10-01,284.4
2003-11-01,285.3
2003-12-01,287.6
2004-01-01,290.3
2004-02-01,290.1
2004-03-01,290.8
2004-04-01,291.2
2004-05-01,292.5
2004-06-01,292.6
2004-07-01,293.2
2004-08-01,293.6
2004-09-01,294.0
2004-10-01,296.4
2004-11-01,299.6
2004-12-01,299.4
2005-01-01,301.4
2005-02-01,302.5
2005-03-01,302.5
2005-04-01,303.4
2005-05-01,305.2
2005-06-01,304.9
2005-07-01,305.2
2005-08-01,305.2
2005-09-01,306.7
2005-10-01,308.3
2005-11-01,309.4
2005-12-01,310.3
2006-01-01,312.8
2006-02-01,312.8
2006-03-01,312.8
2006-04-01,314.7
2006-05-01,315.2
2006-06-01,315.8
2006-07-01,317.3
2006-08-01,318.4
2006-09-01,318.8
2006-10-01,319.7
2006-11-01,322.8
