DATE,VALUE
1972-01-01,47.6
1972-02-01,48.0
1972-03-01,48.7
1972-04-01,49.3
1972-05-01,49.8
1972-06-01,50.6
1972-07-01,51.1
1972-08-01,51.4
1972-09-01,51.9
1972-10-01,52.1
1972-11-01,52.1
1972-12-01,52.2
1973-01-01,50.8
1973-02-01,50.8
1973-03-01,51.3
1973-04-01,52.1
1973-05-01,52.8
1973-06-01,53.1
1973-07-01,52.9
1973-08-01,53.0
1973-09-01,53.7
1973-10-01,53.8
1973-11-01,53.8
1973-12-01,53.5
1974-01-01,51.9
1974-02-01,52.3
1974-03-01,52.8
1974-04-01,53.2
1974-05-01,53.7
1974-06-01,53.3
1974-07-01,54.2
1974-08-01,54.8
1974-09-01,55.7
1974-10-01,55.6
1974-11-01,55.2
1974-12-01,53.8
1975-01-01,52.8
1975-02-01,52.2
1975-03-01,52.1
1975-04-01,52.7
1975-05-01,52.8
1975-06-01,52.1
1975-07-01,51.3
1975-08-01,51.3
1975-09-01,52.3
1975-10-01,52.7
1975-11-01,52.7
1975-12-01,52.5
1976-01-01,51.9
1976-02-01,51.6
1976-03-01,52.2
1976-04-01,52.5
1976-05-01,50.9
1976-06-01,51.4
1976-07-01,51.0
1976-08-01,51.1
1976-09-01,53.9
1976-10-01,52.2
1976-11-01,52.8
1976-12-01,52.7
1977-01-01,52.5
1977-02-01,52.7
1977-03-01,53.3
1977-04-01,53.7
1977-05-01,53.0
1977-06-01,53.6
1977-07-01,53.7
1977-08-01,53.6
1977-09-01,54.9
1977-10-01,54.7
1977-11-01,55.1
1977-12-01,55.0
1978-01-01,52.5
1978-02-01,52.6
1978-03-01,52.7
1978-04-01,53.5
1978-05-01,53.9
1978-06-01,53.8
1978-07-01,53.0
1978-08-01,53.6
1978-09-01,54.6
1978-10-01,55.3
1978-11-01,55.6
1978-12-01,55.4
1979-01-01,53.5
1979-02-01,53.2
1979-03-01,54.1
1979-04-01,54.3
1979-05-01,54.6
1979-06-01,55.1
1979-07-01,54.6
1979-08-01,55.0
1979-09-01,54.9
1979-10-01,53.5
1979-11-01,49.0
1979-12-01,49.7
1980-01-01,54.3
1980-02-01,53.6
1980-03-01,53.8
1980-04-01,53.9
1980-05-01,54.4
1980-06-01,55.2
1980-07-01,54.2
1980-08-01,54.9
1980-09-01,55.6
1980-10-01,55.4
1980-11-01,56.0
1980-12-01,56.4
1981-01-01,55.5
1981-02-01,55.7
1981-03-01,55.6
1981-04-01,55.7
1981-05-01,56.1
1981-06-01,56.8
1981-07-01,56.0
1981-08-01,56.3
1981-09-01,56.2
1981-10-01,56.5
1981-11-01,56.7
1981-12-01,56.5
1982-01-01,55.1
1982-02-01,54.8
1982-03-01,55.0
1982-04-01,54.9
1982-05-01,54.4
1982-06-01,53.7
1982-07-01,52.5
1982-08-01,50.0
1982-09-01,52.0
1982-10-01,49.8
1982-11-01,49.8
1982-12-01,49.8
1983-01-01,49.2
1983-02-01,48.5
1983-03-01,49.0
1983-04-01,48.2
1983-05-01,50.2
1983-06-01,49.2
1983-07-01,49.3
1983-08-01,49.2
1983-09-01,50.7
1983-10-01,48.9
1983-11-01,49.3
1983-12-01,49.0
1984-01-01,48.6
1984-02-01,48.5
1984-03-01,48.5
1984-04-01,48.9
1984-05-01,48.8
1984-06-01,49.1
1984-07-01,49.1
1984-08-01,49.1
1984-09-01,49.7
1984-10-01,49.9
1984-11-01,50.2
1984-12-01,50.2
1985-01-01,49.5
1985-02-01,48.6
1985-03-01,49.0
1985-04-01,49.0
1985-05-01,49.3
1985-06-01,49.8
1985-07-01,49.9
1985-08-01,50.2
1985-09-01,50.8
1985-10-01,50.3
1985-11-01,50.7
1985-12-01,51.0
1986-01-01,50.0
1986-02-01,49.7
1986-03-01,50.2
1986-04-01,49.9
1986-05-01,50.3
1986-06-01,50.7
1986-07-01,50.8
1986-08-01,51.1
1986-09-01,51.2
1986-10-01,51.4
1986-11-01,51.4
1986-12-01,51.0
1987-01-01,49.7
1987-02-01,49.7
1987-03-01,49.9
1987-04-01,50.5
1987-05-01,50.6
