DATE,VALUE
1969-01-01,2895.0
1970-01-01,3163.0
1971-01-01,3370.0
1972-01-01,3823.0
1973-01-01,4294.0
1974-01-01,4555.0
1975-01-01,5182.0
1976-01-01,5607.0
1977-01-01,6215.0
1978-01-01,6675.0
1979-01-01,7874.0
1980-01-01,8595.0
1981-01-01,9210.0
1982-01-01,10328.0
1983-01-01,10438.0
1984-01-01,11389.0
1985-01-01,12150.0
1986-01-01,12212.0
1987-01-01,12056.0
1988-01-01,12514.0
1989-01-01,13459.0
1990-01-01,13740.0
1991-01-01,13840.0
1992-01-01,15078.0
1993-01-01,15029.0
1994-01-01,16166.0
1995-01-01,16886.0
1996-01-01,17302.0
1997-01-01,17915.0
1998-01-01,18738.0
1999-01-01,19171.0
2000-01-01,20270.0
2001-01-01,22073.0
2002-01-01,22482.0
2003-01-01,23557.0
2004-01-01,24243.0
2005-01-01,24631.0
2006-01-01,25522.0
2007-01-01,27426.0
2008-01-01,27841.0
2009-01-01,28697.0
2010-01-01,29333.0
2011-01-01,30288.0
2012-01-01,31478.0
2013-01-01,32442.0
2014-01-01,32715.0
