DATE,VALUE
1990-02-01,9.23162
1990-03-01,-4.76115
1990-04-01,-21.98121
1990-05-01,11.14494
1990-06-01,12.64309
1990-07-01,14.40901
1990-08-01,23.89136
1990-09-01,-21.03968
1990-10-01,-0.38742
1990-11-01,7.54956
1990-12-01,-10.55328
1991-01-01,-1.40593
1991-02-01,2.11043
1991-03-01,2.51567
1991-04-01,5.87368
1991-05-01,11.15542
1991-06-01,-3.49651
1991-07-01,24.01725
1991-08-01,-1.1564
1991-09-01,-1.27706
1991-10-01,-0.56165
1991-11-01,-0.34157
1991-12-01,13.01895
1992-01-01,13.61424
1992-02-01,3.66666
1992-03-01,1.2308
1992-04-01,-2.9345
1992-05-01,1.87741
1992-06-01,12.93714
1992-07-01,-5.71566
1992-08-01,5.63887
1992-09-01,5.20603
1992-10-01,23.50315
1992-11-01,-6.96572
1992-12-01,11.88265
1993-01-01,-3.01342
1993-02-01,-2.57085
1993-03-01,-6.21799
1993-04-01,28.82528
1993-05-01,0.99465
1993-06-01,-1.56167
1993-07-01,4.4947
1993-08-01,4.36582
1993-09-01,19.23198
1993-10-01,-7.08513
1993-11-01,-0.75619
1993-12-01,-3.07788
1994-01-01,11.34276
1994-02-01,-2.26339
1994-03-01,8.073
1994-04-01,26.88284
1994-05-01,-6.95576
1994-06-01,15.11203
1994-07-01,21.65829
1994-08-01,-9.99215
1994-09-01,10.16104
1994-10-01,6.77487
1994-11-01,4.66143
1994-12-01,4.237
1995-01-01,-9.20511
1995-02-01,17.86361
1995-03-01,1.18141
1995-04-01,-2.68575
1995-05-01,12.23771
1995-06-01,-4.09686
1995-07-01,-5.19069
1995-08-01,0.84472
1995-09-01,3.50074
1995-10-01,0.36216
1995-11-01,9.35409
1995-12-01,11.74744
1996-01-01,3.88011
1996-02-01,7.36927
1996-03-01,2.32365
1996-04-01,-0.91224
1996-05-01,-2.96871
1996-06-01,4.2972
1996-07-01,7.56767
1996-08-01,12.55409
1996-09-01,10.85784
1996-10-01,7.47495
1996-11-01,8.04795
1996-12-01,-8.15358
1997-01-01,4.20956
1997-02-01,4.90466
1997-03-01,2.93313
1997-04-01,21.16331
1997-05-01,14.53255
1997-06-01,-2.12277
1997-07-01,7.83799
1997-08-01,4.73501
1997-09-01,-1.07754
1997-10-01,-4.16501
1997-11-01,14.76173
1997-12-01,1.9353
1998-01-01,4.65139
1998-02-01,3.49176
1998-03-01,3.06968
1998-04-01,-3.55666
1998-05-01,0.82122
1998-06-01,-2.3473
1998-07-01,2.25652
1998-08-01,3.97809
1998-09-01,-5.61486
1998-10-01,2.01211
1998-11-01,3.06871
1998-12-01,6.50916
1999-01-01,3.69566
1999-02-01,9.67934
1999-03-01,3.30357
1999-04-01,-8.33048
1999-05-01,-0.10862
1999-06-01,8.47515
1999-07-01,9.03159
1999-08-01,3.06039
1999-09-01,19.34692
1999-10-01,8.63519
1999-11-01,-2.44613
1999-12-01,12.14659
2000-01-01,-2.42931
2000-02-01,-2.54164
2000-03-01,3.22815
2000-04-01,2.97965
2000-05-01,4.03705
2000-06-01,6.4003
2000-07-01,-0.21783
2000-08-01,-3.35528
2000-09-01,7.43447
2000-10-01,4.54793
2000-11-01,1.92364
2000-12-01,12.70946
2001-01-01,7.81746
2001-02-01,2.11833
2001-03-01,3.21788
2001-04-01,20.27459
2001-05-01,2.94062
2001-06-01,10.02654
2001-07-01,-12.34963
2001-08-01,-0.06773
2001-09-01,-11.80088
2001-10-01,1.36976
2001-11-01,-0.20911
2001-12-01,-2.44927
2002-01-01,12.7619
2002-02-01,7.37795
2002-03-01,3.60354
2002-04-01,1.35695
2002-05-01,20.7865
2002-06-01,-6.49659
2002-07-01,9.0733
2002-08-01,7.84771
2002-09-01,26.04407
2002-10-01,-18.28602
2002-11-01,7.59776
2002-12-01,-15.02021
2003-01-01,-8.0757
2003-02-01,1.9525
2003-03-01,4.23452
2003-04-01,-6.12091
2003-05-01,5.20947
2003-06-01,19.35901
2003-07-01,4.43884
2003-08-01,11.38601
2003-09-01,3.36549
2003-10-01,50.91364
2003-11-01,-0.18449
2003-12-01,8.79
2004-01-01,13.69173
2004-02-01,11.3412
2004-03-01,12.8741
2004-04-01,-16.17047
2004-05-01,-3.49778
2004-06-01,-7.75445
2004-07-01,0.95478
2004-08-01,6.09444
2004-09-01,-11.41927
2004-10-01,5.52484
2004-11-01,3.4657
2004-12-01,12.83373
2005-01-01,11.37329
2005-02-01,-3.42849
2005-03-01,3.43082
2005-04-01,12.45346
2005-05-01,-7.38346
2005-06-01,9.98696
2005-07-01,-3.46578
2005-08-01,2.864
2005-09-01,4.74116
2005-10-01,-11.0043
2005-11-01,-1.08521
2005-12-01,6.23247
2006-01-01,-0.53722
2006-02-01,5.76052
2006-03-01,8.21418
2006-04-01,26.16996
2006-05-01,10.05124
2006-06-01,3.52233
2006-07-01,15.16372
2006-08-01,0.27395
2006-09-01,13.14824
2006-10-01,-2.95649
2006-11-01,4.25835
2006-12-01,9.57104
2007-01-01,-33.9586
2007-02-01,23.97641
2007-03-01,8.71267
2007-04-01,-6.88438
2007-05-01,8.35499
2007-06-01,2.96393
