DATE,VALUE
1970-01-01,1446.693603
1971-01-01,1465.792457
1972-01-01,1333.864072
1973-01-01,1252.927661
1974-01-01,1376.345069
1975-01-01,1528.435603
1976-01-01,1737.224025
1977-01-01,1877.457314
1978-01-01,1739.587736
1979-01-01,1581.344419
1980-01-01,1555.807214
1981-01-01,1585.065166
1982-01-01,1674.196335
1983-01-01,1532.762353
1984-01-01,1490.012347
1985-01-01,1446.021836
1986-01-01,1533.550019
1987-01-01,1560.228125
1988-01-01,1592.813941
1989-01-01,1549.534195
1990-01-01,1559.748692
1991-01-01,1605.616331
1992-01-01,1547.907905
1993-01-01,1506.218463
1994-01-01,1510.692572
1995-01-01,1517.527933
1996-01-01,1515.791956
1997-01-01,1610.758522
1998-01-01,1638.097836
1999-01-01,1778.750009
2000-01-01,1888.770735
2001-01-01,1930.66633
2002-01-01,1954.843245
2003-01-01,2033.35251
2004-01-01,2110.615721
2005-01-01,2350.508493
2006-01-01,2477.181738
2007-01-01,2560.935832
2008-01-01,2617.573306
2009-01-01,2816.579259
2010-01-01,2904.759712
