DATE,VALUE
1988-01-01,332.0
1988-02-01,491.0
1988-03-01,538.0
1988-04-01,569.0
1988-05-01,538.0
1988-06-01,556.0
1988-07-01,499.0
1988-08-01,480.0
1988-09-01,534.0
1988-10-01,541.0
1988-11-01,513.0
1988-12-01,565.0
1989-01-01,457.0
1989-02-01,434.0
1989-03-01,487.0
1989-04-01,456.0
1989-05-01,494.0
1989-06-01,513.0
1989-07-01,543.0
1989-08-01,539.0
1989-09-01,540.0
1989-10-01,570.0
1989-11-01,577.0
1989-12-01,454.0
1990-01-01,669.0
1990-02-01,608.0
1990-03-01,546.0
1990-04-01,535.0
1990-05-01,541.0
1990-06-01,521.0
1990-07-01,506.0
1990-08-01,532.0
1990-09-01,445.0
1990-10-01,431.0
1990-11-01,447.0
1990-12-01,378.0
1991-01-01,394.0
1991-02-01,436.0
1991-03-01,448.0
1991-04-01,611.0
1991-05-01,536.0
1991-06-01,510.0
1991-07-01,652.0
1991-08-01,554.0
1991-09-01,523.0
1991-10-01,543.0
1991-11-01,528.0
1991-12-01,524.0
1992-01-01,726.0
1992-02-01,761.0
1992-03-01,689.0
1992-04-01,691.0
1992-05-01,619.0
1992-06-01,640.0
1992-07-01,672.0
1992-08-01,556.0
1992-09-01,778.0
1992-10-01,773.0
1992-11-01,625.0
1992-12-01,790.0
1993-01-01,731.0
1993-02-01,664.0
1993-03-01,681.0
1993-04-01,720.0
1993-05-01,701.0
1993-06-01,740.0
1993-07-01,726.0
1993-08-01,697.0
1993-09-01,800.0
1993-10-01,798.0
1993-11-01,816.0
1993-12-01,825.0
1994-01-01,811.0
1994-02-01,885.0
1994-03-01,907.0
1994-04-01,821.0
1994-05-01,833.0
1994-06-01,845.0
1994-07-01,801.0
1994-08-01,835.0
1994-09-01,824.0
1994-10-01,754.0
1994-11-01,831.0
1994-12-01,795.0
1995-01-01,746.0
1995-02-01,761.0
1995-03-01,815.0
1995-04-01,734.0
1995-05-01,851.0
1995-06-01,825.0
1995-07-01,828.0
1995-08-01,894.0
1995-09-01,876.0
1995-10-01,970.0
1995-11-01,1007.0
1995-12-01,999.0
1996-01-01,1004.0
1996-02-01,965.0
1996-03-01,931.0
1996-04-01,1057.0
1996-05-01,963.0
1996-06-01,796.0
1996-07-01,1109.0
1996-08-01,957.0
1996-09-01,869.0
1996-10-01,1077.0
1996-11-01,874.0
1996-12-01,809.0
1997-01-01,931.0
1997-02-01,804.0
1997-03-01,819.0
1997-04-01,1041.0
1997-05-01,912.0
1997-06-01,750.0
1997-07-01,984.0
1997-08-01,936.0
1997-09-01,936.0
1997-10-01,908.0
1997-11-01,844.0
1997-12-01,951.0
1998-01-01,947.0
1998-02-01,1076.0
1998-03-01,1049.0
1998-04-01,1025.0
1998-05-01,971.0
1998-06-01,1039.0
1998-07-01,1037.0
1998-08-01,970.0
1998-09-01,1135.0
1998-10-01,1095.0
1998-11-01,1131.0
1998-12-01,1229.0
1999-01-01,1098.0
1999-02-01,1185.0
1999-03-01,1160.0
1999-04-01,1119.0
1999-05-01,1145.0
1999-06-01,1171.0
1999-07-01,1136.0
1999-08-01,1174.0
1999-09-01,1114.0
1999-10-01,1154.0
1999-11-01,1083.0
1999-12-01,1156.0
2000-01-01,1002.0
2000-02-01,1013.0
2000-03-01,1182.0
2000-04-01,1023.0
2000-05-01,1049.0
2000-06-01,1016.0
2000-07-01,949.0
2000-08-01,1157.0
2000-09-01,1053.0
2000-10-01,965.0
2000-11-01,1056.0
2000-12-01,1020.0
2001-01-01,1251.0
2001-02-01,1286.0
2001-03-01,1226.0
2001-04-01,1197.0
2001-05-01,1495.0
2001-06-01,1308.0
2001-07-01,1196.0
2001-08-01,1173.0
2001-09-01,1011.0
2001-10-01,1129.0
2001-11-01,1183.0
2001-12-01,1051.0
2002-01-01,1317.0
2002-02-01,1035.0
2002-03-01,1071.0
2002-04-01,1080.0
2002-05-01,1135.0
2002-06-01,986.0
2002-07-01,1139.0
2002-08-01,1095.0
2002-09-01,1130.0
2002-10-01,1237.0
2002-11-01,1173.0
2002-12-01,1082.0
2003-01-01,1095.0
2003-02-01,1032.0
2003-03-01,1025.0
2003-04-01,1154.0
2003-05-01,1011.0
2003-06-01,1056.0
2003-07-01,1188.0
2003-08-01,1139.0
2003-09-01,1149.0
2003-10-01,1145.0
2003-11-01,912.0
2003-12-01,1156.0
2004-01-01,1056.0
2004-02-01,1099.0
2004-03-01,1034.0
2004-04-01,975.0
2004-05-01,958.0
2004-06-01,1076.0
2004-07-01,973.0
2004-08-01,943.0
2004-09-01,999.0
2004-10-01,956.0
2004-11-01,1346.0
2004-12-01,997.0
2005-01-01,964.0
2005-02-01,943.0
2005-03-01,1073.0
2005-04-01,1012.0
2005-05-01,1040.0
2005-06-01,960.0
2005-07-01,970.0
2005-08-01,1007.0
2005-09-01,1171.0
2005-10-01,1103.0
2005-11-01,1119.0
2005-12-01,1027.0
2006-01-01,1123.0
2006-02-01,980.0
2006-03-01,984.0
2006-04-01,762.0
2006-05-01,811.0
2006-06-01,785.0
2006-07-01,752.0
2006-08-01,714.0
2006-09-01,625.0
2006-10-01,584.0
2006-11-01,592.0
2006-12-01,651.0
2007-01-01,797.0
2007-02-01,527.0
2007-03-01,612.0
2007-04-01,653.0
2007-05-01,631.0
2007-06-01,576.0
2007-07-01,544.0
2007-08-01,657.0
2007-09-01,493.0
2007-10-01,591.0
2007-11-01,546.0
2007-12-01,467.0
2008-01-01,426.0
2008-02-01,425.0
2008-03-01,364.0
2008-04-01,426.0
2008-05-01,375.0
2008-06-01,367.0
2008-07-01,368.0
2008-08-01,389.0
2008-09-01,362.0
2008-10-01,313.0
2008-11-01,269.0
2008-12-01,266.0
2009-01-01,200.0
2009-02-01,277.0
2009-03-01,260.0
2009-04-01,261.0
2009-05-01,304.0
2009-06-01,322.0
2009-07-01,354.0
2009-08-01,299.0
2009-09-01,310.0
2009-10-01,335.0
2009-11-01,289.0
2009-12-01,350.0
2010-01-01,407.0
2010-02-01,381.0
2010-03-01,379.0
2010-04-01,303.0
2010-05-01,295.0
2010-06-01,302.0
2010-07-01,276.0
2010-08-01,259.0
2010-09-01,274.0
2010-10-01,258.0
2010-11-01,346.0
2010-12-01,336.0
2011-01-01,269.0
2011-02-01,237.0
2011-03-01,308.0
2011-04-01,329.0
2011-05-01,292.0
2011-06-01,318.0
