DATE,VALUE
1969-01-01,3065.0
1970-01-01,2915.0
1971-01-01,3727.0
1972-01-01,3993.0
1973-01-01,4742.0
1974-01-01,5455.0
1975-01-01,5798.0
1976-01-01,6386.0
1977-01-01,6602.0
1978-01-01,6572.0
1979-01-01,7050.0
1980-01-01,7909.0
1981-01-01,9490.0
1982-01-01,10046.0
1983-01-01,9628.0
1984-01-01,11411.0
1985-01-01,12434.0
1986-01-01,11789.0
1987-01-01,12471.0
1988-01-01,12404.0
1989-01-01,13254.0
1990-01-01,14435.0
1991-01-01,14128.0
1992-01-01,15777.0
1993-01-01,16317.0
1994-01-01,17498.0
1995-01-01,16713.0
1996-01-01,18277.0
1997-01-01,19931.0
1998-01-01,20315.0
1999-01-01,20996.0
2000-01-01,22302.0
2001-01-01,23868.0
2002-01-01,24202.0
2003-01-01,25734.0
2004-01-01,25789.0
2005-01-01,26562.0
2006-01-01,28127.0
2007-01-01,29976.0
2008-01-01,31514.0
2009-01-01,32894.0
2010-01-01,34294.0
2011-01-01,36639.0
2012-01-01,37717.0
2013-01-01,42387.0
2014-01-01,40820.0
