DATE,VALUE
1972-01-01,42.6432
1972-04-01,43.2371
1972-07-01,42.3055
1972-10-01,44.0651
1973-01-01,39.7458
1973-04-01,38.5103
1973-07-01,37.8529
1973-10-01,41.5545
1974-01-01,40.7702
1974-04-01,42.0627
1974-07-01,42.0323
1974-10-01,41.9257
1975-01-01,39.2379
1975-04-01,38.1286
1975-07-01,39.1892
1975-10-01,41.9949
1976-01-01,42.8028
1976-04-01,42.6512
1976-07-01,46.7517
1976-10-01,48.697
1977-01-01,46.3876
1977-04-01,45.5027
1977-07-01,46.0479
1977-10-01,47.4832
1978-01-01,45.446
1978-04-01,45.7722
1978-07-01,46.1382
1978-10-01,48.2951
1979-01-01,45.04
1979-04-01,45.9694
1979-07-01,47.4342
1979-10-01,49.4319
1980-01-01,48.191
1980-04-01,49.6909
1980-07-01,47.2631
1980-10-01,50.0261
1981-01-01,50.1422
1981-04-01,49.1576
1981-07-01,48.9357
1981-10-01,51.9972
1982-01-01,50.4309
1982-04-01,49.9399
1982-07-01,50.2912
1982-10-01,51.8757
1983-01-01,50.4679
1983-04-01,51.6549
1983-07-01,52.0246
1983-10-01,53.7696
1984-01-01,50.4966
1984-04-01,51.9255
1984-07-01,51.876
1984-10-01,53.7801
1985-01-01,52.4228
1985-04-01,54.643
1985-07-01,54.6683
1985-10-01,53.6212
1986-01-01,53.2835
1986-04-01,55.7443
1986-07-01,54.7025
1986-10-01,55.8893
1987-01-01,57.4202
1987-04-01,57.9009
1987-07-01,60.4828
1987-10-01,63.0916
1988-01-01,61.5453
1988-04-01,62.1389
1988-07-01,63.1273
1988-10-01,64.2888
1989-01-01,61.5711
1989-04-01,64.5118
1989-07-01,65.0651
1989-10-01,66.6016
1990-01-01,64.2814
1990-04-01,65.3623
1990-07-01,65.9915
1990-10-01,66.1719
1991-01-01,64.9541
1991-04-01,66.4928
1991-07-01,67.6559
1991-10-01,69.0957
1992-01-01,69.6983
1992-04-01,70.9927
1992-07-01,73.8347
1992-10-01,73.529
1993-01-01,72.4064
1993-04-01,74.3122
1993-07-01,74.5696
1993-10-01,73.5841
1994-01-01,72.1188
1994-04-01,73.4939
1994-07-01,75.0891
1994-10-01,77.4099
1995-01-01,76.1679
1995-04-01,79.1268
1995-07-01,78.2648
1995-10-01,78.5415
1996-01-01,76.4926
1996-04-01,75.7276
1996-07-01,73.998
1996-10-01,74.8446
1997-01-01,77.5535
1997-04-01,80.9459
1997-07-01,82.0375
1997-10-01,83.4449
1998-01-01,84.6052
1998-04-01,83.546
1998-07-01,83.0988
1998-10-01,84.8773
1999-01-01,85.9238
1999-04-01,86.7529
1999-07-01,86.4872
1999-10-01,86.822
2000-01-01,87.7554
2000-04-01,87.7905
2000-07-01,88.3807
2000-10-01,88.9236
2001-01-01,86.3905
2001-04-01,88.815
2001-07-01,89.7741
2001-10-01,91.8121
2002-01-01,91.2014
2002-04-01,94.719
2002-07-01,94.9563
2002-10-01,94.3061
2003-01-01,92.1903
2003-04-01,95.3913
2003-07-01,95.2603
2003-10-01,91.7011
2004-01-01,89.9154
2004-04-01,92.4108
2004-07-01,94.3375
2004-10-01,94.4247
2005-01-01,95.5105
2005-04-01,99.0819
2005-07-01,100.2623
2005-10-01,102.8546
2006-01-01,102.4922
2006-04-01,105.2731
2006-07-01,104.1735
2006-10-01,104.7765
2007-01-01,100.8188
2007-04-01,103.319
2007-07-01,103.8673
2007-10-01,106.0917
2008-01-01,103.9838
2008-04-01,105.7747
2008-07-01,104.6404
2008-10-01,102.0233
2009-01-01,101.4842
2009-04-01,102.3346
2009-07-01,103.0001
2009-10-01,100.9814
2010-01-01,99.7811
2010-04-01,100.1618
2010-07-01,102.2381
2010-10-01,107.2725
2011-01-01,106.4047
2011-04-01,105.554
2011-07-01,104.8815
2011-10-01,104.1238
2012-01-01,100.3056
2012-04-01,99.5282
2012-07-01,99.714
2012-10-01,100.4522
2013-01-01,99.9906
2013-04-01,101.8339
2013-07-01,102.3798
2013-10-01,102.9451
2014-01-01,99.1881
2014-04-01,99.5833
2014-07-01,98.7656
2014-10-01,101.0713
2015-01-01,102.2574
2015-04-01,102.6368
2015-07-01,103.9317
2015-10-01,104.1516
2016-01-01,103.726
2016-04-01,104.7198
