DATE,VALUE
1970-01-01,0.00139699707831
1971-01-01,0.00158062103151
1972-01-01,0.00171451104499
1973-01-01,0.00206675859721
1974-01-01,0.00298511828692
1975-01-01,0.00435636768663
1976-01-01,0.00553262290565
1977-01-01,0.00785997280424
1978-01-01,0.0114669158517
1979-01-01,0.0205369878557
1980-01-01,0.0545624269662
1981-01-01,0.107201345069
1982-01-01,0.230286388176
1983-01-01,0.589743187336
1984-01-01,2.80933027497
1985-01-01,11.7354907265
1986-01-01,18.2349966745
1987-01-01,21.1522440774
1988-01-01,24.7622270661
1989-01-01,29.7594447307
1990-01-01,32.1796139872
1991-01-01,36.6956180997
1992-01-01,41.5782611088
1993-01-01,43.9843288713
1994-01-01,48.9508926716
1995-01-01,52.2533826981
1996-01-01,57.1869582563
1997-01-01,62.3807744202
1998-01-01,66.0681273249
1999-01-01,70.4121066979
2000-01-01,72.030775817
2001-01-01,73.6754785302
2002-01-01,75.7103479471
2003-01-01,77.8365468864
2004-01-01,77.3065744501
2005-01-01,78.644123932
2006-01-01,82.6820091554
2007-01-01,86.0030698561
2008-01-01,96.5794768626
2009-01-01,97.585513077
2010-01-01,100.0
2011-01-01,103.341666665
2012-01-01,103.9
2013-01-01,109.311458332
2014-01-01,107.830883318
