DATE,VALUE
1990-01-01,1706.6
1990-02-01,1705.3
1990-03-01,1711.0
1990-04-01,1698.7
1990-05-01,1697.4
1990-06-01,1699.6
1990-07-01,1701.9
1990-08-01,1704.5
1990-09-01,1701.4
1990-10-01,1691.6
1990-11-01,1691.3
1990-12-01,1688.8
1991-01-01,1681.6
1991-02-01,1676.8
1991-03-01,1676.0
1991-04-01,1668.8
1991-05-01,1666.3
1991-06-01,1663.4
1991-07-01,1655.0
1991-08-01,1653.9
1991-09-01,1655.4
1991-10-01,1651.0
1991-11-01,1651.6
1991-12-01,1649.7
1992-01-01,1660.9
1992-02-01,1653.9
1992-03-01,1651.4
1992-04-01,1654.0
1992-05-01,1655.0
1992-06-01,1654.1
1992-07-01,1655.8
1992-08-01,1653.2
1992-09-01,1655.7
1992-10-01,1668.7
1992-11-01,1665.1
1992-12-01,1666.5
1993-01-01,1674.6
1993-02-01,1672.0
1993-03-01,1665.3
1993-04-01,1673.3
1993-05-01,1675.7
1993-06-01,1674.7
1993-07-01,1684.3
1993-08-01,1685.1
1993-09-01,1683.3
1993-10-01,1686.4
1993-11-01,1685.7
1993-12-01,1690.1
1994-01-01,1696.6
1994-02-01,1695.7
1994-03-01,1701.7
1994-04-01,1706.3
1994-05-01,1708.2
1994-06-01,1710.4
1994-07-01,1715.4
1994-08-01,1719.9
1994-09-01,1721.1
1994-10-01,1721.2
1994-11-01,1724.1
1994-12-01,1727.2
1995-01-01,1725.9
1995-02-01,1729.8
1995-03-01,1731.6
1995-04-01,1730.3
1995-05-01,1731.9
1995-06-01,1734.9
1995-07-01,1733.9
1995-08-01,1743.5
1995-09-01,1748.6
1995-10-01,1754.9
1995-11-01,1761.1
1995-12-01,1760.3
1996-01-01,1750.6
1996-02-01,1765.8
1996-03-01,1769.5
1996-04-01,1782.6
1996-05-01,1790.7
1996-06-01,1790.3
1996-07-01,1787.0
1996-08-01,1790.9
1996-09-01,1795.1
1996-10-01,1798.8
1996-11-01,1804.1
1996-12-01,1807.5
1997-01-01,1815.9
1997-02-01,1821.5
1997-03-01,1826.4
1997-04-01,1829.3
1997-05-01,1836.2
1997-06-01,1840.8
1997-07-01,1845.1
1997-08-01,1850.5
1997-09-01,1861.4
1997-10-01,1866.1
1997-11-01,1874.0
1997-12-01,1880.3
1998-01-01,1882.1
1998-02-01,1886.8
1998-03-01,1889.3
1998-04-01,1890.2
1998-05-01,1897.9
1998-06-01,1900.4
1998-07-01,1907.3
1998-08-01,1911.7
1998-09-01,1913.3
1998-10-01,1919.4
1998-11-01,1922.4
1998-12-01,1927.3
1999-01-01,1932.6
1999-02-01,1939.4
1999-03-01,1943.6
1999-04-01,1950.8
1999-05-01,1951.2
1999-06-01,1956.9
1999-07-01,1960.8
1999-08-01,1962.9
1999-09-01,1958.5
1999-10-01,1966.5
1999-11-01,1967.5
1999-12-01,1977.8
2000-01-01,1975.4
2000-02-01,1977.0
2000-03-01,1981.2
2000-04-01,1984.3
2000-05-01,1981.3
2000-06-01,1984.1
2000-07-01,1986.6
2000-08-01,1984.7
2000-09-01,1994.3
2000-10-01,1992.0
2000-11-01,1999.5
2000-12-01,2008.8
2001-01-01,2001.0
2001-02-01,2001.9
2001-03-01,2001.8
2001-04-01,2001.3
2001-05-01,2005.0
2001-06-01,2005.4
2001-07-01,1999.2
2001-08-01,2001.9
2001-09-01,1997.0
2001-10-01,1993.3
2001-11-01,1996.3
2001-12-01,1995.3
2002-01-01,1999.5
2002-02-01,2000.8
2002-03-01,2003.1
2002-04-01,1999.3
2002-05-01,2000.7
2002-06-01,2005.4
2002-07-01,1999.7
2002-08-01,2004.3
2002-09-01,2005.1
2002-10-01,2006.4
2002-11-01,2008.3
2002-12-01,2007.9
2003-01-01,2009.2
2003-02-01,2004.9
2003-03-01,2007.1
2003-04-01,2008.6
2003-05-01,2009.3
2003-06-01,2008.7
2003-07-01,2010.2
2003-08-01,2011.8
2003-09-01,2012.9
2003-10-01,2013.0
2003-11-01,2013.4
2003-12-01,2014.5
2004-01-01,2012.9
2004-02-01,2015.1
2004-03-01,2018.3
2004-04-01,2020.1
2004-05-01,2023.4
2004-06-01,2028.0
2004-07-01,2032.8
2004-08-01,2034.8
2004-09-01,2036.7
2004-10-01,2042.0
2004-11-01,2042.2
2004-12-01,2045.5
2005-01-01,2045.3
2005-02-01,2049.1
2005-03-01,2044.0
2005-04-01,2056.5
2005-05-01,2058.7
2005-06-01,2055.6
2005-07-01,2061.2
2005-08-01,2060.4
2005-09-01,2068.8
2005-10-01,2065.2
2005-11-01,2067.1
2005-12-01,2069.5
2006-01-01,2071.0
2006-02-01,2075.1
2006-03-01,2076.3
2006-04-01,2081.1
2006-05-01,2082.7
2006-06-01,2083.6
2006-07-01,2082.7
2006-08-01,2084.9
2006-09-01,2088.5
2006-10-01,2088.7
2006-11-01,2092.7
2006-12-01,2095.1
2007-01-01,2100.5
2007-02-01,2100.1
2007-03-01,2103.1
2007-04-01,2100.9
2007-05-01,2104.0
2007-06-01,2108.1
2007-07-01,2109.6
2007-08-01,2110.4
2007-09-01,2107.4
2007-10-01,2110.3
2007-11-01,2115.0
2007-12-01,2115.9
2008-01-01,2118.4
2008-02-01,2120.1
2008-03-01,2118.7
2008-04-01,2121.5
2008-05-01,2118.7
2008-06-01,2115.9
2008-07-01,2114.6
2008-08-01,2113.8
2008-09-01,2110.6
2008-10-01,2106.4
2008-11-01,2094.5
2008-12-01,2091.3
2009-01-01,2083.1
2009-02-01,2080.0
2009-03-01,2065.5
2009-04-01,2054.5
2009-05-01,2055.7
2009-06-01,2051.3
2009-07-01,2048.9
2009-08-01,2044.2
2009-09-01,2039.4
2009-10-01,2046.7
2009-11-01,2042.1
2009-12-01,2038.2
2010-01-01,2044.1
2010-02-01,2036.9
2010-03-01,2040.6
2010-04-01,2044.8
2010-05-01,2051.4
2010-06-01,2051.6
2010-07-01,2055.3
2010-08-01,2057.0
2010-09-01,2055.9
2010-10-01,2061.8
2010-11-01,2061.6
2010-12-01,2065.2
2011-01-01,2067.6
2011-02-01,2071.0
2011-03-01,2073.7
2011-04-01,2075.5
2011-05-01,2071.8
2011-06-01,2071.4
2011-07-01,2073.2
2011-08-01,2072.3
2011-09-01,2078.5
2011-10-01,2074.9
2011-11-01,2076.7
2011-12-01,2080.6
2012-01-01,2086.7
2012-02-01,2090.4
2012-03-01,2101.1
2012-04-01,2092.5
2012-05-01,2096.9
2012-06-01,2099.3
2012-07-01,2100.0
2012-08-01,2104.5
2012-09-01,2106.5
2012-10-01,2109.1
2012-11-01,2113.2
2012-12-01,2114.8
2013-01-01,2113.6
2013-02-01,2120.3
2013-03-01,2123.2
2013-04-01,2121.1
2013-05-01,2120.1
2013-06-01,2124.0
2013-07-01,2123.8
2013-08-01,2127.2
2013-09-01,2129.7
2013-10-01,2129.4
2013-11-01,2135.7
2013-12-01,2136.0
2014-01-01,2139.0
2014-02-01,2133.7
2014-03-01,2138.8
2014-04-01,2147.2
2014-05-01,2150.6
2014-06-01,2153.1
2014-07-01,2154.6
2014-08-01,2160.5
2014-09-01,2166.8
2014-10-01,2172.4
2014-11-01,2176.4
2014-12-01,2182.3
2015-01-01,2176.5
2015-02-01,2178.7
2015-03-01,2176.7
2015-04-01,2185.4
2015-05-01,2192.6
2015-06-01,2193.7
2015-07-01,2199.7
2015-08-01,2199.7
2015-09-01,2202.0
2015-10-01,2207.7
2015-11-01,2208.2
2015-12-01,2214.5
2016-01-01,2224.7
2016-02-01,2231.1
2016-03-01,2238.5
2016-04-01,2243.3
2016-05-01,2244.7
2016-06-01,2257.0
