DATE,VALUE
1955-01-01,0.11034376174
1956-01-01,0.11367607862
1957-01-01,0.11358395219
1958-01-01,0.1200729534
1959-01-01,0.11930815876
1960-01-01,0.11808954924
1961-01-01,0.12054712325
1962-01-01,0.11938583851
1963-01-01,0.12184990942
1964-01-01,0.13193435967
1965-01-01,0.13659150898
1966-01-01,0.14428791404
1967-01-01,0.14423565567
1968-01-01,0.13837915659
1969-01-01,0.13839800656
1970-01-01,0.14455287158
1971-01-01,0.14280381799
1972-01-01,0.15602521598
1973-01-01,0.14149272442
1974-01-01,0.14387799799
1975-01-01,0.16084499657
1976-01-01,0.15530081093
1977-01-01,0.15666757524
1978-01-01,0.15675501525
1979-01-01,0.14358480275
1980-01-01,0.16395287216
1981-01-01,0.17869305611
1982-01-01,0.18529927731
1983-01-01,0.18260355294
1984-01-01,0.15947166085
1985-01-01,0.16882522404
1986-01-01,0.19346539676
1987-01-01,0.18280939758
1988-01-01,0.17511549592
1989-01-01,0.17043362558
1990-01-01,0.15306273103
1991-01-01,0.1549204886
1992-01-01,0.14959023893
1993-01-01,0.14973782003
1994-01-01,0.14943920076
1995-01-01,0.14118029177
1996-01-01,0.12952071428
1997-01-01,0.13330325484
1998-01-01,0.13914625347
1999-01-01,0.15813994408
2000-01-01,0.14291897416
2001-01-01,0.17000319064
2002-01-01,0.17979688942
2003-01-01,0.19074214995
2004-01-01,0.19157664478
2005-01-01,0.19345732033
2006-01-01,0.18478302658
2007-01-01,0.17128379643
2008-01-01,0.16170474887
2009-01-01,0.16962276399
2010-01-01,0.15738253295
2011-01-01,0.1570853889
2012-01-01,0.15496559441
2013-01-01,0.15514798462
2014-01-01,0.15801794827
