DATE,VALUE
1996-01-01,77.71
1996-02-01,77.88
1996-03-01,78.41
1996-04-01,78.74
1996-05-01,78.94
1996-06-01,79.24
1996-07-01,79.26
1996-08-01,79.48
1996-09-01,79.68
1996-10-01,79.73
1996-11-01,79.92
1996-12-01,80.06
1997-01-01,80.91
1997-02-01,86.07
1997-03-01,85.9
1997-04-01,85.39
1997-05-01,85.14
1997-06-01,85.43
1997-07-01,85.65
1997-08-01,85.89
1997-09-01,86.2
1997-10-01,86.53
1997-11-01,86.63
1997-12-01,86.98
1998-01-01,87.39
1998-02-01,87.87
1998-03-01,88.06
1998-04-01,88.47
1998-05-01,88.68
1998-06-01,88.6
1998-07-01,88.78
1998-08-01,88.88
1998-09-01,89.13
1998-10-01,89.38
1998-11-01,89.47
1998-12-01,89.65
1999-01-01,89.99
1999-02-01,90.08
1999-03-01,90.14
1999-04-01,90.37
1999-05-01,90.36
1999-06-01,90.36
1999-07-01,90.45
1999-08-01,90.48
1999-09-01,90.44
1999-10-01,90.21
1999-11-01,90.47
1999-12-01,90.36
2000-01-01,90.52
2000-02-01,90.7
2000-03-01,90.72
2000-04-01,91.12
2000-05-01,91.25
2000-06-01,91.14
2000-07-01,91.38
2000-08-01,91.39
2000-09-01,91.57
2000-10-01,91.79
2000-11-01,91.98
2000-12-01,92.11
2001-01-01,92.55
2001-02-01,92.89
2001-03-01,93.26
2001-04-01,93.65
2001-05-01,93.96
2001-06-01,94.31
2001-07-01,94.59
2001-08-01,94.97
2001-09-01,95.29
2001-10-01,95.51
2001-11-01,95.69
2001-12-01,95.7
2002-01-01,95.95
2002-02-01,96.34
2002-03-01,96.45
2002-04-01,96.67
2002-05-01,96.88
2002-06-01,97.15
2002-07-01,97.36
2002-08-01,97.52
2002-09-01,97.76
2002-10-01,97.9
2002-11-01,97.87
2002-12-01,97.97
2003-01-01,98.08
2003-02-01,98.29
2003-03-01,98.51
2003-04-01,98.76
2003-05-01,99.03
2003-06-01,99.13
2003-07-01,99.22
2003-08-01,99.44
2003-09-01,99.52
2003-10-01,99.53
2003-11-01,99.22
2003-12-01,98.99
2004-01-01,99.26
2004-02-01,99.42
2004-03-01,99.59
2004-04-01,99.64
2004-05-01,99.78
2004-06-01,99.78
2004-07-01,99.88
2004-08-01,99.89
2004-09-01,99.86
2004-10-01,99.81
2004-11-01,99.7
2004-12-01,99.66
2005-01-01,99.78
2005-02-01,99.81
2005-03-01,99.81
2005-04-01,99.91
2005-05-01,100.06
2005-06-01,100.09
2005-07-01,100.04
2005-08-01,100.06
2005-09-01,99.9
2005-10-01,100.05
2005-11-01,100.22
2005-12-01,100.27
2006-01-01,100.35
2006-02-01,100.5
2006-03-01,100.51
2006-04-01,100.61
2006-05-01,100.74
2006-06-01,100.68
2006-07-01,100.74
2006-08-01,100.93
2006-09-01,101.09
2006-10-01,101.35
2006-11-01,101.36
2006-12-01,101.3
2007-01-01,101.3
2007-02-01,101.54
2007-03-01,101.73
2007-04-01,101.84
2007-05-01,101.92
2007-06-01,102.14
2007-07-01,102.15
2007-08-01,102.28
2007-09-01,102.41
2007-10-01,102.71
2007-11-01,103.21
2007-12-01,103.74
2008-01-01,104.42
2008-02-01,105.22
2008-03-01,105.75
2008-04-01,106.14
2008-05-01,106.58
2008-06-01,106.91
2008-07-01,107.41
2008-08-01,107.85
2008-09-01,108.01
2008-10-01,108.38
2008-11-01,109.04
2008-12-01,109.35
2009-01-01,109.48
2009-02-01,109.88
2009-03-01,110.08
2009-04-01,110.08
2009-05-01,110.2
2009-06-01,110.45
2009-07-01,110.76
2009-08-01,110.58
2009-09-01,110.67
2009-10-01,110.79
2009-11-01,110.46
2009-12-01,110.46
2010-01-01,110.38
2010-02-01,110.46
2010-03-01,110.31
2010-04-01,110.52
2010-05-01,110.19
2010-06-01,110.14
2010-07-01,110.81
2010-08-01,110.77
2010-09-01,110.97
2010-10-01,110.85
2010-11-01,110.77
2010-12-01,110.61
2011-01-01,110.53
2011-02-01,111.43
2011-03-01,111.37
2011-04-01,111.49
2011-05-01,112.11
2011-06-01,112.69
2011-07-01,113.12
2011-08-01,113.43
2011-09-01,113.44
2011-10-01,113.9
2011-11-01,114.14
2011-12-01,114.34
2012-01-01,114.44
2012-02-01,115.35
2012-03-01,115.49
2012-04-01,115.26
2012-05-01,115.73
2012-06-01,115.89
2012-07-01,116.01
2012-08-01,116.39
2012-09-01,116.46
2012-10-01,116.59
2012-11-01,116.72
2012-12-01,116.99
2013-01-01,116.93
2013-02-01,117.53
2013-03-01,117.47
2013-04-01,117.3
2013-05-01,117.57
2013-06-01,117.75
2013-07-01,117.59
2013-08-01,117.91
2013-09-01,117.73
2013-10-01,117.75
2013-11-01,117.76
2013-12-01,117.96
2014-01-01,117.8
2014-02-01,118.1
2014-03-01,118.05
2014-04-01,117.84
2014-05-01,117.84
2014-06-01,117.35
2014-07-01,117.58
2014-08-01,117.38
2014-09-01,117.22
2014-10-01,117.18
2014-11-01,116.64
2014-12-01,116.91
2015-01-01,116.41
2015-02-01,116.79
2015-03-01,116.74
2015-04-01,116.84
2015-05-01,116.61
2015-06-01,116.53
2015-07-01,116.64
2015-08-01,116.91
2015-09-01,116.65
2015-10-01,116.32
2015-11-01,116.57
2015-12-01,116.68
