DATE,VALUE
1955-01-01,11.5334988582
1955-02-01,11.5513950352
1955-03-01,11.5264710187
1955-04-01,11.8071662072
1955-05-01,11.6690454009
1955-06-01,11.9123369726
1955-07-01,12.0469620076
1955-08-01,12.110240197
1955-09-01,12.2267943813
1955-10-01,12.2062837462
1955-11-01,12.4557849037
1955-12-01,12.7684528263
1956-01-01,12.2875429766
1956-02-01,12.3903628178
1956-03-01,12.2310970582
1956-04-01,12.3612954607
1956-05-01,12.3961793815
1956-06-01,12.4494672052
1956-07-01,12.6301597018
1956-08-01,13.0128909534
1956-09-01,12.9306512796
1956-10-01,12.7959900605
1956-11-01,12.9721045811
1956-12-01,12.7386829051
1957-01-01,12.9235227987
1957-02-01,12.8326472607
1957-03-01,13.1160801178
1957-04-01,13.1001675369
1957-05-01,13.3300793777
1957-06-01,13.2833887014
1957-07-01,13.3816243589
1957-08-01,13.5228596937
1957-09-01,13.6971026577
1957-10-01,13.4390161901
1957-11-01,13.5486380775
1957-12-01,13.5226510476
1958-01-01,13.740226825
1958-02-01,13.7159715916
1958-03-01,13.5346022827
1958-04-01,13.4954347159
1958-05-01,13.568230523
1958-06-01,13.6433695052
1958-07-01,13.9108987778
1958-08-01,13.541556202
1958-09-01,13.4800232931
1958-10-01,13.8494458565
1958-11-01,13.606339003
1958-12-01,13.7447602278
1959-01-01,13.8793351013
1959-02-01,13.8509394308
1959-03-01,13.5370044935
1959-04-01,14.4367845903
1959-05-01,14.5737349592
1959-06-01,14.3942276998
1959-07-01,14.4638681884
1959-08-01,14.637876805
1959-09-01,14.5489834118
1959-10-01,14.8173231776
1959-11-01,14.8580414166
1959-12-01,15.157894457
1960-01-01,15.2189601608
1960-02-01,15.304269572
1960-03-01,15.5683599787
1960-04-01,15.6903092534
1960-05-01,15.8192122419
1960-06-01,15.9183866765
1960-07-01,15.9898520252
1960-08-01,16.2643576965
1960-09-01,16.0683476274
1960-10-01,16.227490847
1960-11-01,16.6540496321
1960-12-01,16.7241265014
1961-01-01,16.1028732112
1961-02-01,16.5318014794
1961-03-01,16.7006108775
1961-04-01,16.5294800249
1961-05-01,16.4339549681
1961-06-01,16.5086306792
1961-07-01,16.7690505663
1961-08-01,16.4094156667
1961-09-01,16.8304978226
1961-10-01,16.7427004461
1961-11-01,16.6481151076
1961-12-01,17.0180861443
1962-01-01,16.7826134131
1962-02-01,17.1296858241
1962-03-01,16.9705246084
1962-04-01,17.2529819944
1962-05-01,16.5049312761
1962-06-01,17.061799366
1962-07-01,17.077077855
1962-08-01,17.1383099598
1962-09-01,17.4128306821
1962-10-01,17.1765114572
1962-11-01,17.1415151336
1962-12-01,17.0152873745
1963-01-01,17.1956019995
1963-02-01,17.0522966815
1963-03-01,17.4596170705
1963-04-01,17.4860640619
1963-05-01,17.6973432307
1963-06-01,18.2037978302
1963-07-01,17.6204934649
1963-08-01,18.2107637571
1963-09-01,18.19862712
1963-10-01,18.2153860311
1963-11-01,18.796014457
1963-12-01,17.8969534255
1964-01-01,18.8490449058
1964-02-01,19.1411787336
1964-03-01,18.893714952
1964-04-01,18.6872757542
1964-05-01,19.8688761953
1964-06-01,18.947633942
1964-07-01,19.3844143858
1964-08-01,19.4327542886
1964-09-01,19.1995355021
1964-10-01,19.5724944797
1964-11-01,19.5006873883
1964-12-01,19.2802348661
1965-01-01,20.4940271986
1965-02-01,19.7776872019
1965-03-01,19.5070065862
1965-04-01,19.6843331348
1965-05-01,19.8895787385
1965-06-01,20.082761205
1965-07-01,20.1734919719
1965-08-01,20.3935880928
1965-09-01,20.5274493606
1965-10-01,20.4841338454
1965-11-01,20.5631735683
1965-12-01,19.3652656043
1966-01-01,20.7702453277
1966-02-01,20.7846846446
1966-03-01,20.9017743982
1966-04-01,20.9345777227
1966-05-01,20.8694410869
1966-06-01,20.9534791221
1966-07-01,21.1176497664
1966-08-01,20.5391857997
1966-09-01,20.9953997161
1966-10-01,21.5060081411
1966-11-01,21.1775313415
1966-12-01,21.4899039593
1967-01-01,21.0226141743
1967-02-01,20.994452907
1967-03-01,21.0529341037
1967-04-01,21.4619171165
1967-05-01,21.2043557688
1967-06-01,21.0876635822
1967-07-01,21.0931132332
1967-08-01,20.5891459258
1967-09-01,21.1674949116
1967-10-01,21.2517184518
1967-11-01,21.2847812762
1967-12-01,21.81438804
1968-01-01,21.8041966602
1968-02-01,21.6294604873
1968-03-01,22.2742514519
1968-04-01,22.2816922631
1968-05-01,22.2908209215
1968-06-01,23.5348445148
1968-07-01,22.8926433283
1968-08-01,23.3069126361
1968-09-01,23.6005765451
1968-10-01,23.3692008782
1968-11-01,24.0472742837
1968-12-01,21.8595350603
1969-01-01,24.257305261
1969-02-01,24.411007508
1969-03-01,24.6421621135
1969-04-01,24.5402782512
1969-05-01,25.0978033251
1969-06-01,25.6541613569
1969-07-01,25.5738005711
1969-08-01,26.2054714176
1969-09-01,26.0147025348
1969-10-01,26.1744018284
1969-11-01,26.9239227922
1969-12-01,24.1794934403
1970-01-01,26.0880381518
1970-02-01,27.1256409432
1970-03-01,27.0915875448
1970-04-01,27.2287343167
1970-05-01,28.1082633798
1970-06-01,27.3614152975
1970-07-01,27.7675163086
1970-08-01,28.1897177999
1970-09-01,27.9999166207
1970-10-01,28.22378874
1970-11-01,28.6811353277
1970-12-01,26.6272352727
1971-01-01,29.6121116988
1971-02-01,29.1645812727
1971-03-01,28.695973189
1971-04-01,28.9960250819
1971-05-01,29.4091192766
1971-06-01,28.9038675847
1971-07-01,29.1287246927
1971-08-01,29.2247838043
1971-09-01,29.2833748952
1971-10-01,29.6427009479
1971-11-01,29.4236857234
1971-12-01,29.5321473619
1972-01-01,30.5114552963
1972-02-01,29.7546986298
1972-03-01,30.4413174808
1972-04-01,30.9390618478
1972-05-01,30.4963902369
1972-06-01,30.8498806999
1972-07-01,31.2309874212
1972-08-01,31.3454929745
1972-09-01,31.7087568335
1972-10-01,32.5855216367
1972-11-01,32.6959323454
1972-12-01,35.8094504506
1973-01-01,31.6154644133
1973-02-01,32.3631605036
1973-03-01,32.4039037128
1973-04-01,32.8633175815
1973-05-01,32.8245692074
1973-06-01,33.2801566438
1973-07-01,33.1088674305
1973-08-01,33.4472921914
1973-09-01,33.9131216227
1973-10-01,33.7232750963
1973-11-01,33.4400548397
1973-12-01,34.66878298
1974-01-01,34.3920703334
1974-02-01,35.2239567294
1974-03-01,35.4150090965
1974-04-01,35.0663382056
1974-05-01,34.6823999602
1974-06-01,35.961490557
1974-07-01,35.3305980374
1974-08-01,35.0684156412
1974-09-01,35.0320318315
1974-10-01,34.2850693314
1974-11-01,34.3620860859
1974-12-01,32.9641919535
1975-01-01,33.0322281518
1975-02-01,33.9122043572
1975-03-01,33.0000384378
1975-04-01,32.6101304513
1975-05-01,32.127230519
1975-06-01,32.0618145354
1975-07-01,32.0335588301
1975-08-01,32.4756644021
1975-09-01,32.0118943012
1975-10-01,31.8767336906
1975-11-01,33.0382985054
1975-12-01,33.4346733768
1976-01-01,33.2549732767
1976-02-01,33.6364045176
1976-03-01,33.4943936651
1976-04-01,33.1679961614
1976-05-01,34.5300039947
1976-06-01,34.4133506365
1976-07-01,34.5345229757
1976-08-01,34.6652556742
1976-09-01,35.4956320327
1976-10-01,35.7077324226
1976-11-01,35.3208101115
1976-12-01,35.441527079
1977-01-01,35.4471345713
1977-02-01,35.5204568842
1977-03-01,36.0763811882
1977-04-01,36.187189933
1977-05-01,35.9161681723
1977-06-01,35.6112723168
1977-07-01,36.2973187756
1977-08-01,35.7332508016
1977-09-01,35.3821138215
1977-10-01,36.9854178857
1977-11-01,36.0824709124
1977-12-01,34.8733140449
1978-01-01,36.3956604807
1978-02-01,36.1380340186
1978-03-01,35.8177751134
1978-04-01,37.3621748091
1978-05-01,36.2299875867
1978-06-01,36.1570871274
1978-07-01,36.8190619584
1978-08-01,36.7338743091
1978-09-01,37.5290093682
1978-10-01,37.3702606402
1978-11-01,37.3510099088
1978-12-01,38.0089074587
1979-01-01,38.1228733277
1979-02-01,38.0482394339
1979-03-01,38.5137891885
1979-04-01,38.6700471599
1979-05-01,38.6251784154
1979-06-01,39.7715361489
1979-07-01,40.1735221211
1979-08-01,40.2420828957
1979-09-01,40.629410476
1979-10-01,39.8715439635
1979-11-01,39.677265283
1979-12-01,42.8012183886
1980-01-01,40.6593532723
1980-02-01,40.4512091768
1980-03-01,42.0466438305
1980-04-01,40.6876439627
1980-05-01,40.5619574278
1980-06-01,41.0462896197
1980-07-01,39.7661784171
1980-08-01,40.8714247543
1980-09-01,39.6091495174
1980-10-01,40.3070924079
1980-11-01,40.6802668565
1980-12-01,41.3212576947
1981-01-01,39.531222209
1981-02-01,40.4231711694
1981-03-01,40.4914887297
1981-04-01,40.2324962542
1981-05-01,40.0766002971
1981-06-01,39.5514733983
1981-07-01,39.6178340572
1981-08-01,39.7653829707
1981-09-01,39.8474120602
1981-10-01,40.107657978
1981-11-01,39.9888990176
1981-12-01,40.0604222939
1982-01-01,41.4363795711
1982-02-01,40.6045816448
1982-03-01,40.039687335
1982-04-01,39.8332849816
1982-05-01,40.4180338043
1982-06-01,39.8210798212
1982-07-01,40.0716703121
1982-08-01,39.267140324
1982-09-01,39.2337258098
1982-10-01,39.2566379679
1982-11-01,39.0121730436
1982-12-01,38.1622010263
1983-01-01,38.65071256
1983-02-01,39.2535512158
1983-03-01,38.785338645
1983-04-01,40.2576822042
1983-05-01,40.085199982
1983-06-01,40.1084028352
1983-07-01,41.8918974836
1983-08-01,40.1564864922
1983-09-01,40.5044003031
1983-10-01,41.111609244
1983-11-01,40.7056010991
1983-12-01,39.4148087912
1984-01-01,41.481549424
1984-02-01,41.1672110472
1984-03-01,41.1876291459
1984-04-01,41.3728823394
1984-05-01,41.7277398559
1984-06-01,41.7301925416
1984-07-01,41.7699601137
1984-08-01,42.2317182734
1984-09-01,44.2797339933
1984-10-01,42.861300651
1984-11-01,41.5151170412
1984-12-01,44.4381384688
1985-01-01,44.0035246486
1985-02-01,43.3821661994
1985-03-01,43.8977461775
1985-04-01,43.144195399
1985-05-01,43.1778707786
1985-06-01,45.3072347556
1985-07-01,44.0721315836
1985-08-01,44.816631011
1985-09-01,45.214467434
1985-10-01,43.6118059122
1985-11-01,45.0614606927
1985-12-01,44.0904338057
1986-01-01,44.236183631
1986-02-01,44.9106357213
1986-03-01,45.3834595537
