DATE,VALUE
1984-01-01,2729651.0
1984-04-01,2822873.0
1984-07-01,3500363.0
1984-10-01,4205425.0
1985-01-01,3261551.0
1985-04-01,4339721.0
1985-07-01,4926271.0
1985-10-01,5165389.0
1986-01-01,6035001.0
1986-04-01,6332584.0
1986-07-01,5884109.0
1986-10-01,6493273.0
1987-01-01,6360522.0
1987-04-01,6023596.0
1987-07-01,5166150.0
1987-10-01,5831986.0
1988-01-01,5589168.0
1988-04-01,4956042.0
1988-07-01,4598852.0
1988-10-01,4739235.0
1989-01-01,3852223.0
1989-04-01,3803923.0
1989-07-01,3859081.0
1989-10-01,4620305.0
1990-01-01,4253439.0
1990-04-01,3716011.0
1990-07-01,4751080.0
1990-10-01,6193730.0
1991-01-01,4807625.0
1991-04-01,4384109.0
1991-07-01,4311465.0
1991-10-01,4404606.0
1992-01-01,4379007.0
1992-04-01,3993731.0
1992-07-01,4793431.0
1992-10-01,5219465.0
1993-01-01,4332731.0
1993-04-01,3689589.0
1993-07-01,4539537.0
1993-10-01,5123981.0
1994-01-01,5033396.0
1994-04-01,4759101.0
1994-07-01,4349298.0
1994-10-01,5296426.0
1995-01-01,4780571.0
1995-04-01,5984063.0
1995-07-01,6630885.0
1995-10-01,8867521.0
1996-01-01,7973532.0
1996-04-01,6279830.0
1996-07-01,7223128.0
1996-10-01,8033848.0
1997-01-01,6234949.0
1997-04-01,7561576.0
1997-07-01,6104067.0
1997-10-01,8293809.0
1998-01-01,8493263.0
1998-04-01,7022425.0
1998-07-01,8191519.0
1998-10-01,8852798.0
1999-01-01,11079819.0
1999-04-01,13854382.0
1999-07-01,14169711.0
1999-10-01,11379357.0
2000-01-01,20387065.0
2000-04-01,20348370.0
2000-07-01,19299546.0
2000-10-01,22889337.0
2001-01-01,23861775.0
2001-04-01,7527318.0
2001-07-01,13749542.0
2001-10-01,17123971.0
