DATE,VALUE
1996-01-01,89.39
1996-02-01,89.57
1996-03-01,90.75
1996-04-01,90.93
1996-05-01,91.11
1996-06-01,91.2
1996-07-01,90.93
1996-08-01,90.84
1996-09-01,91.29
1996-10-01,91.57
1996-11-01,91.2
1996-12-01,91.29
1997-01-01,90.75
1997-02-01,91.02
1997-03-01,91.93
1997-04-01,92.2
1997-05-01,92.11
1997-06-01,92.11
1997-07-01,91.75
1997-08-01,91.66
1997-09-01,92.02
1997-10-01,92.38
1997-11-01,92.02
1997-12-01,92.2
1998-01-01,91.75
1998-02-01,91.93
1998-03-01,92.75
1998-04-01,93.47
1998-05-01,93.75
1998-06-01,93.84
1998-07-01,93.29
1998-08-01,93.38
1998-09-01,93.75
1998-10-01,94.2
1998-11-01,93.75
1998-12-01,93.84
1999-01-01,93.02
1999-02-01,93.29
1999-03-01,94.2
1999-04-01,94.75
1999-05-01,94.75
1999-06-01,94.75
1999-07-01,94.11
1999-08-01,94.2
1999-09-01,94.56
1999-10-01,94.93
1999-11-01,94.29
1999-12-01,94.38
2000-01-01,93.47
2000-02-01,93.75
2000-03-01,94.93
2000-04-01,95.65
2000-05-01,95.47
2000-06-01,95.47
2000-07-01,94.66
2000-08-01,94.75
2000-09-01,95.47
2000-10-01,95.75
2000-11-01,95.11
2000-12-01,95.11
2001-01-01,93.75
2001-02-01,93.84
2001-03-01,95.75
2001-04-01,96.65
2001-05-01,97.02
2001-06-01,97.2
2001-07-01,95.93
2001-08-01,95.84
2001-09-01,96.84
2001-10-01,97.47
2001-11-01,96.93
2001-12-01,97.11
2002-01-01,95.75
2002-02-01,95.65
2002-03-01,97.56
2002-04-01,98.56
2002-05-01,98.83
2002-06-01,98.93
2002-07-01,97.47
2002-08-01,97.47
2002-09-01,98.2
2002-10-01,98.74
2002-11-01,98.29
2002-12-01,98.47
2003-01-01,96.56
2003-02-01,96.74
2003-03-01,98.56
2003-04-01,99.74
2003-05-01,100.11
2003-06-01,100.11
2003-07-01,98.47
2003-08-01,98.47
2003-09-01,99.47
2003-10-01,100.11
2003-11-01,99.47
2003-12-01,99.74
2004-01-01,97.29
2004-02-01,97.93
2004-03-01,99.47
2004-04-01,100.74
2004-05-01,101.11
2004-06-01,101.11
2004-07-01,99.29
2004-08-01,98.93
2004-09-01,100.38
2004-10-01,101.01
2004-11-01,100.38
2004-12-01,100.56
2005-01-01,98.65
2005-02-01,98.65
2005-03-01,99.83
2005-04-01,100.65
2005-05-01,101.2
2005-06-01,101.01
2005-07-01,98.65
2005-08-01,98.56
2005-09-01,100.02
2005-10-01,100.74
2005-11-01,101.01
2005-12-01,100.92
2006-01-01,98.73
2006-02-01,98.42
2006-03-01,100.08
2006-04-01,101.3
2006-05-01,101.86
2006-06-01,101.49
2006-07-01,99.76
2006-08-01,99.33
2006-09-01,100.5
2006-10-01,101.66
2006-11-01,101.84
2006-12-01,102.07
2007-01-01,99.63
2007-02-01,98.97
2007-03-01,101.14
2007-04-01,101.96
2007-05-01,102.34
2007-06-01,102.08
2007-07-01,100.04
2007-08-01,99.6
2007-09-01,101.6
2007-10-01,102.21
2007-11-01,102.78
2007-12-01,102.89
2008-01-01,99.97
2008-02-01,99.78
2008-03-01,102.27
2008-04-01,103.2
2008-05-01,103.46
2008-06-01,103.4
2008-07-01,100.78
2008-08-01,101.06
2008-09-01,103.02
2008-10-01,103.91
2008-11-01,104.21
2008-12-01,104.26
2009-01-01,100.52
2009-02-01,101.77
2009-03-01,103.93
2009-04-01,104.45
2009-05-01,104.48
2009-06-01,104.25
2009-07-01,101.6
2009-08-01,101.58
2009-09-01,103.39
2009-10-01,104.18
2009-11-01,104.45
2009-12-01,104.63
2010-01-01,100.77
2010-02-01,100.93
2010-03-01,103.71
2010-04-01,104.59
2010-05-01,104.99
2010-06-01,104.95
2010-07-01,101.94
2010-08-01,101.77
2010-09-01,104.06
2010-10-01,105.17
2010-11-01,105.44
2010-12-01,105.57
2011-01-01,101.48
2011-02-01,102.14
2011-03-01,105.81
2011-04-01,106.61
2011-05-01,107.01
2011-06-01,107.31
2011-07-01,104.26
2011-08-01,105.06
2011-09-01,107.82
2011-10-01,108.46
2011-11-01,108.75
2011-12-01,109.67
2012-01-01,105.44
2012-02-01,105.8
2012-03-01,109.09
2012-04-01,109.92
2012-05-01,110.53
2012-06-01,111.11
2012-07-01,107.23
2012-08-01,106.79
2012-09-01,109.27
2012-10-01,110.24
2012-11-01,110.75
2012-12-01,111.98
2013-01-01,107.32
2013-02-01,107.27
2013-03-01,110.31
2013-04-01,111.11
2013-05-01,111.62
2013-06-01,111.56
2013-07-01,107.84
2013-08-01,107.81
2013-09-01,110.3
2013-10-01,110.81
2013-11-01,111.08
2013-12-01,111.89
2014-01-01,106.77
2014-02-01,107.5
2014-03-01,109.83
2014-04-01,110.72
2014-05-01,110.78
2014-06-01,110.87
2014-07-01,107.29
2014-08-01,108.22
2014-09-01,110.23
2014-10-01,110.61
2014-11-01,110.87
2014-12-01,111.49
2015-01-01,106.99
2015-02-01,107.18
2015-03-01,109.88
2015-04-01,111.06
2015-05-01,111.41
2015-06-01,111.16
2015-07-01,107.3
2015-08-01,108.39
2015-09-01,110.78
2015-10-01,111.55
2015-11-01,111.48
2015-12-01,112.19
