DATE,VALUE
1969-01-01,64178.0
1970-01-01,71247.0
1971-01-01,82469.0
1972-01-01,95301.0
1973-01-01,111397.0
1974-01-01,124480.0
1975-01-01,135732.0
1976-01-01,153981.0
1977-01-01,167158.0
1978-01-01,189271.0
1979-01-01,210770.0
1980-01-01,234193.0
1981-01-01,260697.0
1982-01-01,274839.0
1983-01-01,290316.0
1984-01-01,312037.0
1985-01-01,334903.0
1986-01-01,350974.0
1987-01-01,362118.0
1988-01-01,394679.0
1989-01-01,441015.0
1990-01-01,463504.0
1991-01-01,480590.0
1992-01-01,518327.0
1993-01-01,546811.0
1994-01-01,580518.0
1995-01-01,622312.0
1996-01-01,652768.0
1997-01-01,695454.0
1998-01-01,737582.0
1999-01-01,781885.0
2000-01-01,836237.0
2001-01-01,938026.0
2002-01-01,955028.0
2003-01-01,962896.0
2004-01-01,1024496.0
2005-01-01,1090335.0
2006-01-01,1169474.0
2007-01-01,1204555.0
2008-01-01,1279324.0
2009-01-01,1253884.0
2010-01-01,1288107.0
2011-01-01,1359785.0
2012-01-01,1407770.0
2013-01-01,1433150.0
2014-01-01,1464440.0
