DATE,VALUE
1947-01-01,0.3
1947-04-01,0.4
1947-07-01,0.6
1947-10-01,0.5
1948-01-01,0.9
1948-04-01,0.9
1948-07-01,1.0
1948-10-01,1.1
1949-01-01,1.1
1949-04-01,1.2
1949-07-01,1.3
1949-10-01,1.1
1950-01-01,1.7
1950-04-01,1.7
1950-07-01,2.0
1950-10-01,2.4
1951-01-01,3.1
1951-04-01,4.2
1951-07-01,5.0
1951-10-01,6.2
1952-01-01,7.2
1952-04-01,8.1
1952-07-01,8.6
1952-10-01,9.3
1953-01-01,9.8
1953-04-01,10.5
1953-07-01,8.9
1953-10-01,8.5
1954-01-01,7.3
1954-04-01,7.6
1954-07-01,6.7
1954-10-01,6.9
1955-01-01,6.4
1955-04-01,6.6
1955-07-01,6.3
1955-10-01,5.9
1956-01-01,5.9
1956-04-01,6.8
1956-07-01,6.0
1956-10-01,6.5
1957-01-01,6.8
1957-04-01,7.3
1957-07-01,7.2
1957-10-01,7.2
1958-01-01,7.4
1958-04-01,8.1
1958-07-01,6.9
1958-10-01,7.3
1959-01-01,5.1
1959-04-01,5.5
1959-07-01,5.7
1959-10-01,5.7
1960-01-01,5.0
1960-04-01,4.8
1960-07-01,5.0
1960-10-01,4.9
1961-01-01,4.0
1961-04-01,4.1
1961-07-01,4.3
1961-10-01,4.3
1962-01-01,5.0
1962-04-01,5.2
1962-07-01,5.3
1962-10-01,5.2
1963-01-01,5.5
1963-04-01,5.4
1963-07-01,5.3
1963-10-01,5.4
1964-01-01,4.8
1964-04-01,4.8
1964-07-01,4.6
1964-10-01,4.7
1965-01-01,4.7
1965-04-01,5.2
1965-07-01,4.9
1965-10-01,5.2
1966-01-01,5.9
1966-04-01,7.2
1966-07-01,6.9
1966-10-01,8.4
1967-01-01,7.3
1967-04-01,7.2
1967-07-01,7.2
1967-10-01,7.2
1968-01-01,8.5
1968-04-01,8.5
1968-07-01,8.7
1968-10-01,8.8
1969-01-01,8.1
1969-04-01,7.8
1969-07-01,7.8
1969-10-01,7.6
1970-01-01,7.6
1970-04-01,7.6
1970-07-01,7.7
1970-10-01,7.9
1971-01-01,7.1
1971-04-01,6.6
1971-07-01,6.5
1971-10-01,6.2
1972-01-01,8.2
1972-04-01,8.3
1972-07-01,7.7
1972-10-01,7.6
1973-01-01,8.1
1973-04-01,8.3
1973-07-01,7.6
1973-10-01,8.0
1974-01-01,7.7
1974-04-01,8.5
1974-07-01,7.6
1974-10-01,8.7
1975-01-01,9.0
1975-04-01,9.2
1975-07-01,9.5
1975-10-01,9.9
1976-01-01,9.0
1976-04-01,10.1
1976-07-01,9.4
1976-10-01,10.2
1977-01-01,11.3
1977-04-01,12.9
1977-07-01,11.7
1977-10-01,12.4
1978-01-01,13.2
1978-04-01,14.2
1978-07-01,14.1
1978-10-01,14.3
1979-01-01,15.0
1979-04-01,16.6
1979-07-01,16.0
1979-10-01,17.6
1980-01-01,17.8
1980-04-01,18.4
1980-07-01,19.1
1980-10-01,18.1
1981-01-01,20.8
1981-04-01,22.8
1981-07-01,22.2
1981-10-01,24.4
1982-01-01,24.3
1982-04-01,25.7
1982-07-01,26.8
1982-10-01,29.1
1983-01-01,31.1
1983-04-01,32.6
1983-07-01,32.8
1983-10-01,33.6
1984-01-01,35.0
1984-04-01,36.2
1984-07-01,33.9
1984-10-01,35.8
1985-01-01,35.7
1985-04-01,37.3
1985-07-01,40.3
1985-10-01,39.5
1986-01-01,37.7
1986-04-01,42.6
1986-07-01,44.3
1986-10-01,42.5
1987-01-01,42.3
1987-04-01,43.6
1987-07-01,46.4
1987-10-01,45.3
1988-01-01,44.7
1988-04-01,44.2
1988-07-01,44.1
1988-10-01,46.5
1989-01-01,44.0
1989-04-01,45.7
1989-07-01,45.2
1989-10-01,43.4
1990-01-01,45.0
1990-04-01,44.7
1990-07-01,44.5
1990-10-01,45.6
1991-01-01,45.4
1991-04-01,46.1
1991-07-01,45.1
1991-10-01,44.0
1992-01-01,43.3
1992-04-01,42.4
1992-07-01,43.5
1992-10-01,43.7
1993-01-01,41.4
1993-04-01,45.9
1993-07-01,39.8
1993-10-01,39.6
1994-01-01,38.5
1994-04-01,38.2
1994-07-01,40.3
1994-10-01,38.2
1995-01-01,38.3
1995-04-01,36.4
1995-07-01,40.6
1995-10-01,36.3
1996-01-01,36.9
1996-04-01,39.5
1996-07-01,39.3
1996-10-01,37.5
1997-01-01,38.5
1997-04-01,40.3
1997-07-01,38.9
1997-10-01,39.5
1998-01-01,39.2
1998-04-01,40.2
1998-07-01,42.2
1998-10-01,42.0
1999-01-01,41.0
1999-04-01,44.0
1999-07-01,45.8
1999-10-01,43.9
2000-01-01,44.7
2000-04-01,44.8
2000-07-01,45.3
2000-10-01,44.7
2001-01-01,44.4
2001-04-01,46.7
2001-07-01,48.3
2001-10-01,45.7
2002-01-01,46.3
2002-04-01,47.5
2002-07-01,48.9
2002-10-01,47.6
2003-01-01,46.6
2003-04-01,49.9
2003-07-01,50.7
2003-10-01,50.9
2004-01-01,51.6
2004-04-01,53.1
2004-07-01,55.0
2004-10-01,53.8
2005-01-01,53.3
2005-04-01,54.4
2005-07-01,55.6
2005-10-01,55.8
2006-01-01,57.3
2006-04-01,57.9
2006-07-01,59.5
2006-10-01,61.5
2007-01-01,60.3
2007-04-01,62.0
2007-07-01,64.5
2007-10-01,65.7
2008-01-01,66.5
2008-04-01,69.1
2008-07-01,71.9
2008-10-01,73.2
2009-01-01,70.1
2009-04-01,74.2
2009-07-01,77.4
2009-10-01,75.9
2010-01-01,71.9
2010-04-01,74.2
2010-07-01,76.1
2010-10-01,78.0
2011-01-01,69.1
2011-04-01,71.6
2011-07-01,73.0
2011-10-01,74.8
2012-01-01,72.8
2012-04-01,72.6
2012-07-01,73.1
2012-10-01,71.9
2013-01-01,66.6
2013-04-01,67.2
2013-07-01,67.2
2013-10-01,66.3
2014-01-01,64.6
2014-04-01,64.6
2014-07-01,62.9
2014-10-01,65.9
2015-01-01,63.8
2015-04-01,64.4
2015-07-01,64.7
2015-10-01,67.8
2016-01-01,65.1
2016-04-01,64.3
