DATE,VALUE
1969-01-01,200325.0
1970-01-01,219052.0
1971-01-01,241083.0
1972-01-01,265976.0
1973-01-01,297812.0
1974-01-01,325458.0
1975-01-01,367314.0
1976-01-01,387991.0
1977-01-01,415146.0
1978-01-01,454543.0
1979-01-01,505148.0
1980-01-01,575528.0
1981-01-01,644591.0
1982-01-01,693826.0
1983-01-01,731307.0
1984-01-01,826086.0
1985-01-01,894992.0
1986-01-01,970659.0
1987-01-01,1035842.0
1988-01-01,1116889.0
1989-01-01,1220854.0
1990-01-01,1270808.0
1991-01-01,1293328.0
1992-01-01,1391173.0
1993-01-01,1442599.0
1994-01-01,1486210.0
1995-01-01,1530978.0
1996-01-01,1628779.0
1997-01-01,1603970.0
1998-01-01,1688129.0
1999-01-01,1764665.0
2000-01-01,1903361.0
2001-01-01,2002077.0
2002-01-01,2045421.0
2003-01-01,2142627.0
2004-01-01,2265065.0
2005-01-01,2338446.0
2006-01-01,2354096.0
2007-01-01,2433018.0
2008-01-01,2609146.0
2009-01-01,2658851.0
2010-01-01,2723319.0
2011-01-01,2816942.0
2012-01-01,2890574.0
2013-01-01,2896380.0
2014-01-01,2989749.0
