DATE,VALUE
2003-01-01,422.2
2003-02-01,440.0
2003-03-01,435.4
2003-04-01,434.5
2003-05-01,432.8
2003-06-01,439.5
2003-07-01,438.6
2003-08-01,442.4
2003-09-01,446.4
2003-10-01,439.5
2003-11-01,452.4
2003-12-01,450.3
2004-01-01,450.4
2004-02-01,451.9
2004-03-01,448.6
2004-04-01,450.9
2004-05-01,458.3
2004-06-01,447.8
2004-07-01,451.4
2004-08-01,455.3
2004-09-01,446.9
2004-10-01,443.3
2004-11-01,449.2
2004-12-01,451.7
2005-01-01,457.1
2005-02-01,461.8
2005-03-01,468.1
2005-04-01,466.6
2005-05-01,476.8
2005-06-01,481.5
2005-07-01,480.3
2005-08-01,484.3
2005-09-01,491.0
2005-10-01,496.1
2005-11-01,484.5
2005-12-01,491.9
2006-01-01,491.1
2006-02-01,490.8
2006-03-01,488.5
2006-04-01,490.6
2006-05-01,488.3
2006-06-01,482.9
2006-07-01,491.0
2006-08-01,489.1
2006-09-01,489.2
2006-10-01,496.4
2006-11-01,495.9
2006-12-01,498.0
2007-01-01,501.4
2007-02-01,499.6
2007-03-01,501.1
2007-04-01,507.2
2007-05-01,501.4
2007-06-01,507.5
2007-07-01,508.4
2007-08-01,507.9
2007-09-01,508.9
2007-10-01,514.3
2007-11-01,514.0
2007-12-01,515.5
2008-01-01,517.6
2008-02-01,519.3
2008-03-01,522.0
2008-04-01,528.7
2008-05-01,522.2
2008-06-01,523.6
2008-07-01,525.0
2008-08-01,531.2
2008-09-01,538.0
2008-10-01,542.8
2008-11-01,534.3
2008-12-01,536.0
2009-01-01,527.0
2009-02-01,536.6
2009-03-01,541.4
2009-04-01,540.1
2009-05-01,545.8
2009-06-01,546.1
2009-07-01,544.8
2009-08-01,552.1
2009-09-01,551.3
2009-10-01,553.6
2009-11-01,560.4
2009-12-01,564.7
2010-01-01,558.5
2010-02-01,560.1
2010-03-01,566.3
2010-04-01,567.9
2010-05-01,569.5
2010-06-01,569.1
2010-07-01,567.5
2010-08-01,565.2
2010-09-01,562.0
2010-10-01,561.8
2010-11-01,558.4
2010-12-01,559.6
2011-01-01,561.5
2011-02-01,564.5
2011-03-01,557.5
2011-04-01,560.2
2011-05-01,560.1
2011-06-01,560.7
2011-07-01,564.9
2011-08-01,561.8
2011-09-01,561.6
2011-10-01,561.9
2011-11-01,559.1
2011-12-01,562.6
2012-01-01,582.1
2012-02-01,586.0
2012-03-01,586.6
2012-04-01,586.3
2012-05-01,583.7
2012-06-01,596.3
2012-07-01,596.5
2012-08-01,601.6
2012-09-01,605.9
2012-10-01,606.8
2012-11-01,608.3
2012-12-01,610.3
2013-01-01,609.8
2013-02-01,612.0
2013-03-01,611.4
2013-04-01,613.7
2013-05-01,615.0
2013-06-01,610.1
2013-07-01,612.0
2013-08-01,609.8
2013-09-01,614.7
2013-10-01,613.6
2013-11-01,612.9
2013-12-01,604.8
2014-01-01,609.5
2014-02-01,608.7
2014-03-01,613.3
2014-04-01,620.1
2014-05-01,620.0
2014-06-01,629.8
2014-07-01,634.9
2014-08-01,635.4
2014-09-01,633.0
2014-10-01,639.8
2014-11-01,643.0
2014-12-01,653.9
2015-01-01,649.6
2015-02-01,639.7
2015-03-01,643.8
2015-04-01,641.3
2015-05-01,642.1
2015-06-01,639.7
2015-07-01,630.9
2015-08-01,640.3
2015-09-01,641.5
2015-10-01,635.8
2015-11-01,638.2
2015-12-01,638.9
2016-01-01,637.7
2016-02-01,640.4
2016-03-01,638.3
2016-04-01,635.6
