DATE,VALUE
1949-01-01,44.4
1950-01-01,46.6
1951-01-01,52.4
1952-01-01,57.8
1953-01-01,64.8
1954-01-01,68.5
1955-01-01,81.5
1956-01-01,97.6
1957-01-01,112.3
1958-01-01,125.0
1959-01-01,147.8
1960-01-01,165.8
1961-01-01,186.8
1962-01-01,221.2
1963-01-01,251.8
1964-01-01,275.6
1965-01-01,293.1
1966-01-01,324.2
1967-01-01,352.5
1968-01-01,380.1
1969-01-01,407.6
1970-01-01,420.6
1971-01-01,432.9
1972-01-01,473.9
1973-01-01,527.5
1974-01-01,559.2
1975-01-01,562.7
1976-01-01,610.0
1977-01-01,674.2
1978-01-01,747.3
1979-01-01,804.3
1980-01-01,836.4
1981-01-01,864.2
1982-01-01,848.5
1983-01-01,869.2
1984-01-01,932.6
1985-01-01,978.0
1986-01-01,1022.0
1987-01-01,1069.1
1988-01-01,1129.9
1989-01-01,1156.7
1990-01-01,1173.7
1991-01-01,1145.2
1992-01-01,1127.7
1993-01-01,1116.9
1994-01-01,1128.3
1995-01-01,1153.1
1996-01-01,1185.6
1997-01-01,1235.2
1998-01-01,1300.7
1999-01-01,1346.8
2000-01-01,1390.2
2001-01-01,1415.4
2002-01-01,1406.1
2003-01-01,1432.5
2004-01-01,1461.3
2005-01-01,1495.9
2006-01-01,1524.3
2007-01-01,1521.0
2008-01-01,1489.4
2009-01-01,1382.7
2010-01-01,1366.0
2011-01-01,1381.1
2012-01-01,1418.1
2013-01-01,1454.2
