DATE,VALUE
1990-01-01,58423.0
1990-02-01,58487.0
1990-03-01,58530.0
1990-04-01,58626.0
1990-05-01,58854.0
1990-06-01,59052.0
1990-07-01,59063.0
1990-08-01,58981.0
1990-09-01,58973.0
1990-10-01,59010.0
1990-11-01,58971.0
1990-12-01,58964.0
1991-01-01,59042.0
1991-02-01,59161.0
1991-03-01,59255.0
1991-04-01,59224.0
1991-05-01,59186.0
1991-06-01,59237.0
1991-07-01,59201.0
1991-08-01,59163.0
1991-09-01,59240.0
1991-10-01,59204.0
1991-11-01,59148.0
1991-12-01,59314.0
1992-01-01,59569.0
1992-02-01,59749.0
1992-03-01,60017.0
1992-04-01,60408.0
1992-05-01,60708.0
1992-06-01,60893.0
1992-07-01,61030.0
1992-08-01,61063.0
1992-09-01,60893.0
1992-10-01,60798.0
1992-11-01,61065.0
1992-12-01,61366.0
1993-01-01,61261.0
1993-02-01,61065.0
1993-03-01,61058.0
1993-04-01,61016.0
1993-05-01,61027.0
1993-06-01,61166.0
1993-07-01,61157.0
1993-08-01,61108.0
1993-09-01,61157.0
1993-10-01,61090.0
1993-11-01,60936.0
1993-12-01,60860.0
1994-01-01,60847.0
1994-02-01,60803.0
1994-03-01,60670.0
1994-04-01,60699.0
1994-05-01,60888.0
1994-06-01,60940.0
1994-07-01,61105.0
1994-08-01,61403.0
1994-09-01,61637.0
1994-10-01,61992.0
1994-11-01,62249.0
1994-12-01,62080.0
1995-01-01,61776.0
1995-02-01,61654.0
1995-03-01,61743.0
1995-04-01,61836.0
1995-05-01,61711.0
1995-06-01,61532.0
1995-07-01,61369.0
1995-08-01,61202.0
1995-09-01,61130.0
1995-10-01,61151.0
1995-11-01,61068.0
1995-12-01,60844.0
1996-01-01,60836.0
1996-02-01,61072.0
1996-03-01,61195.0
1996-04-01,61174.0
1996-05-01,61183.0
1996-06-01,61288.0
1996-07-01,61472.0
1996-08-01,61643.0
1996-09-01,62000.0
1996-10-01,62542.0
1996-11-01,62911.0
1996-12-01,63096.0
1997-01-01,63133.0
1997-02-01,63167.0
1997-03-01,63282.0
1997-04-01,63293.0
1997-05-01,63173.0
1997-06-01,63134.0
1997-07-01,63276.0
1997-08-01,63296.0
1997-09-01,63015.0
1997-10-01,62705.0
1997-11-01,62559.0
1997-12-01,62578.0
1998-01-01,62656.0
1998-02-01,62587.0
1998-03-01,62382.0
1998-04-01,62248.0
1998-05-01,62202.0
1998-06-01,62127.0
1998-07-01,62057.0
1998-08-01,62116.0
1998-09-01,62165.0
1998-10-01,62052.0
1998-11-01,61890.0
1998-12-01,61891.0
1999-01-01,62122.0
1999-02-01,62289.0
1999-03-01,62287.0
1999-04-01,62253.0
1999-05-01,62182.0
1999-06-01,62101.0
1999-07-01,62068.0
1999-08-01,62111.0
1999-09-01,62171.0
1999-10-01,62202.0
1999-11-01,62347.0
1999-12-01,62551.0
2000-01-01,65301.0
2000-02-01,65181.0
2000-03-01,65036.0
2000-04-01,64933.0
2000-05-01,64980.0
2000-06-01,65093.0
2000-07-01,65145.0
2000-08-01,65180.0
2000-09-01,65022.0
2000-10-01,64737.0
2000-11-01,64586.0
2000-12-01,64629.0
2001-01-01,64699.0
2001-02-01,64583.0
2001-03-01,64509.0
2001-04-01,64522.0
