DATE,VALUE
1969-01-01,2172.0
1970-01-01,2297.0
1971-01-01,2501.0
1972-01-01,2717.0
1973-01-01,2959.0
1974-01-01,3136.0
1975-01-01,3349.0
1976-01-01,4021.0
1977-01-01,4500.0
1978-01-01,5068.0
1979-01-01,5666.0
1980-01-01,6463.0
1981-01-01,7450.0
1982-01-01,7112.0
1983-01-01,7353.0
1984-01-01,8366.0
1985-01-01,8907.0
1986-01-01,9545.0
1987-01-01,9589.0
1988-01-01,10201.0
1989-01-01,11504.0
1990-01-01,11603.0
1991-01-01,11925.0
1992-01-01,12779.0
1993-01-01,13409.0
1994-01-01,13865.0
1995-01-01,14608.0
1996-01-01,15606.0
1997-01-01,16849.0
1998-01-01,18060.0
1999-01-01,18909.0
2000-01-01,19702.0
2001-01-01,21806.0
2002-01-01,22434.0
2003-01-01,23255.0
2004-01-01,25002.0
2005-01-01,25349.0
2006-01-01,25421.0
2007-01-01,24893.0
2008-01-01,25300.0
2009-01-01,25146.0
2010-01-01,25914.0
2011-01-01,27092.0
2012-01-01,28131.0
2013-01-01,28579.0
2014-01-01,30583.0
