DATE,VALUE
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.1
1968-01-01,0.1
1969-01-01,0.1
1970-01-01,0.1
1971-01-01,0.2
1972-01-01,0.4
1973-01-01,0.4
1974-01-01,0.7
1975-01-01,0.9
1976-01-01,1.1
1977-01-01,1.2
1978-01-01,1.6
1979-01-01,1.7
1980-01-01,2.1
1981-01-01,2.7
1982-01-01,2.6
1983-01-01,2.9
1984-01-01,3.0
1985-01-01,2.5
1986-01-01,2.7
1987-01-01,2.5
1988-01-01,2.5
1989-01-01,2.8
1990-01-01,3.1
1991-01-01,3.0
1992-01-01,2.8
1993-01-01,2.8
1994-01-01,2.8
1995-01-01,3.6
1996-01-01,4.0
1997-01-01,4.0
1998-01-01,3.9
1999-01-01,4.1
2000-01-01,5.6
2001-01-01,6.9
2002-01-01,7.2
2003-01-01,7.2
2004-01-01,7.5
2005-01-01,7.8
2006-01-01,8.7
2007-01-01,9.2
2008-01-01,10.0
2009-01-01,11.8
2010-01-01,12.6
2011-01-01,12.3
2012-01-01,13.0
2013-01-01,12.6
2014-01-01,13.0
