DATE,VALUE
1998-01-01,5044656.0
1998-04-01,5084956.0
1998-07-01,5185216.0
1998-10-01,5320904.0
1999-01-01,5433924.0
1999-04-01,5296896.0
1999-07-01,5423036.0
1999-10-01,5794956.0
2000-01-01,5700760.0
2000-04-01,6031176.0
2000-07-01,5977332.0
2000-10-01,5563248.0
2001-01-01,6527948.0
2001-04-01,6583168.0
2001-07-01,6499904.0
2001-10-01,6476980.0
2002-01-01,6342192.0
2002-04-01,6167000.0
2002-07-01,6434524.0
2002-10-01,6435932.0
2003-01-01,6099668.0
2003-04-01,6072752.0
2003-07-01,6253184.0
2003-10-01,6257024.0
2004-01-01,6161188.0
2004-04-01,6414016.0
2004-07-01,6198096.0
2004-10-01,6420836.0
2005-01-01,6279784.0
2005-04-01,6339744.0
2005-07-01,6529864.0
2005-10-01,6524896.0
2006-01-01,6991164.0
2006-04-01,7116620.0
2006-07-01,7152152.0
2006-10-01,7148824.0
2007-01-01,7126760.0
2007-04-01,7232448.0
2007-07-01,7187484.0
2007-10-01,7355640.0
2008-01-01,7311280.0
2008-04-01,7181656.0
2008-07-01,7299496.0
2008-10-01,7107192.0
2009-01-01,6416732.0
2009-04-01,6866956.0
2009-07-01,6948776.0
2009-10-01,7160492.0
2010-01-01,6847600.0
2010-04-01,7023756.0
2010-07-01,7174368.0
2010-10-01,7394992.0
2011-01-01,7449464.0
2011-04-01,7368148.0
2011-07-01,7499700.0
2011-10-01,7396032.0
2012-01-01,7482908.0
2012-04-01,7816612.0
2012-07-01,7717156.0
2012-10-01,8138552.0
2013-01-01,7651552.0
2013-04-01,7892976.0
2013-07-01,7975620.0
2013-10-01,7973596.0
2014-01-01,8400460.0
2014-04-01,8176560.0
2014-07-01,8347096.0
2014-10-01,8543868.0
2015-01-01,8659584.0
2015-04-01,8794260.0
2015-07-01,8828544.0
2015-10-01,9085796.0
2016-01-01,8729955.0
2016-04-01,8847205.0
