DATE,VALUE
1948-03-01,40.9
1948-04-01,54.6
1948-05-01,56.8
1948-06-01,45.5
1948-07-01,29.6
1948-08-01,13.6
1948-09-01,18.2
1948-10-01,22.7
1948-11-01,27.3
1948-12-01,22.7
1949-01-01,18.2
1949-02-01,22.7
1949-03-01,22.7
1949-04-01,29.6
1949-05-01,18.2
1949-06-01,31.8
1949-07-01,27.3
1949-08-01,59.1
1949-09-01,45.5
1949-10-01,50.0
1949-11-01,36.4
1949-12-01,59.1
1950-01-01,68.2
1950-02-01,81.8
1950-03-01,72.7
1950-04-01,81.8
1950-05-01,77.3
1950-06-01,90.9
1950-07-01,97.7
1950-08-01,86.4
1950-09-01,77.3
1950-10-01,77.3
1950-11-01,81.8
1950-12-01,90.9
1951-01-01,86.4
1951-02-01,90.9
1951-03-01,68.2
1951-04-01,45.5
1951-05-01,36.4
1951-06-01,13.6
1951-07-01,13.6
1951-08-01,4.6
1951-09-01,29.6
1951-10-01,40.9
1951-11-01,61.4
1951-12-01,47.7
1952-01-01,31.8
1952-02-01,36.4
1952-03-01,31.8
1952-04-01,40.9
1952-05-01,40.9
1952-06-01,52.3
1952-07-01,54.6
1952-08-01,47.7
1952-09-01,27.3
1952-10-01,18.2
1952-11-01,22.7
1952-12-01,31.8
1953-01-01,29.6
1953-02-01,54.6
1953-03-01,63.6
1953-04-01,45.5
1953-05-01,25.0
1953-06-01,38.6
1953-07-01,36.4
1953-08-01,45.5
1953-09-01,43.2
1953-10-01,45.5
1953-11-01,45.5
1953-12-01,45.5
1954-01-01,50.0
1954-02-01,56.8
1954-03-01,72.7
1954-04-01,68.2
1954-05-01,54.6
1954-06-01,61.4
1954-07-01,45.5
1954-08-01,40.9
1954-09-01,50.0
1954-10-01,56.8
1954-11-01,45.5
1954-12-01,45.5
1955-01-01,59.1
1955-02-01,52.3
1955-03-01,50.0
1955-04-01,45.5
1955-05-01,72.7
1955-06-01,54.6
1955-07-01,54.6
1955-08-01,50.0
1955-09-01,52.3
1955-10-01,40.9
1955-11-01,36.4
1955-12-01,50.0
1956-01-01,59.1
1956-02-01,63.6
1956-03-01,59.1
1956-04-01,59.1
1956-05-01,45.5
1956-06-01,31.8
1956-07-01,45.5
1956-08-01,68.2
1956-09-01,72.7
1956-10-01,75.0
1956-11-01,50.0
1956-12-01,45.5
1957-01-01,20.5
1957-02-01,36.4
1957-03-01,29.6
1957-04-01,43.2
1957-05-01,45.5
1957-06-01,52.3
1957-07-01,31.8
1957-08-01,25.0
1957-09-01,13.6
1957-10-01,18.2
1957-11-01,27.3
1957-12-01,45.5
1958-01-01,54.5
1958-02-01,65.9
1958-03-01,54.5
1958-04-01,50.0
1958-05-01,36.4
1958-06-01,59.1
1958-07-01,65.9
1958-08-01,59.1
1958-09-01,50.0
1958-10-01,47.7
1958-11-01,47.7
1958-12-01,45.5
