DATE,VALUE
1996-01-01,64.47
1996-02-01,64.97
1996-03-01,65.17
1996-04-01,65.51
1996-05-01,65.71
1996-06-01,65.83
1996-07-01,66.04
1996-08-01,66.1
1996-09-01,66.33
1996-10-01,66.43
1996-11-01,66.51
1996-12-01,66.71
1997-01-01,67.53
1997-02-01,70.0
1997-03-01,70.59
1997-04-01,70.68
1997-05-01,70.83
1997-06-01,70.99
1997-07-01,71.15
1997-08-01,71.19
1997-09-01,71.76
1997-10-01,71.98
1997-11-01,71.87
1997-12-01,72.03
1998-01-01,72.48
1998-02-01,72.88
1998-03-01,73.22
1998-04-01,73.47
1998-05-01,73.91
1998-06-01,74.05
1998-07-01,74.24
1998-08-01,74.34
1998-09-01,74.51
1998-10-01,74.67
1998-11-01,74.74
1998-12-01,74.95
1999-01-01,75.67
1999-02-01,75.79
1999-03-01,75.88
1999-04-01,76.34
1999-05-01,76.46
1999-06-01,76.77
1999-07-01,76.94
1999-08-01,77.05
1999-09-01,77.14
1999-10-01,77.45
1999-11-01,77.66
1999-12-01,78.11
2000-01-01,78.8
2000-02-01,79.09
2000-03-01,79.22
2000-04-01,79.64
2000-05-01,79.61
2000-06-01,79.95
2000-07-01,80.18
2000-08-01,80.57
2000-09-01,80.8
2000-10-01,81.18
2000-11-01,81.43
2000-12-01,81.9
2001-01-01,82.83
2001-02-01,83.53
2001-03-01,83.64
2001-04-01,84.3
2001-05-01,84.57
2001-06-01,84.77
2001-07-01,84.65
2001-08-01,84.94
2001-09-01,85.16
2001-10-01,85.48
2001-11-01,85.65
2001-12-01,86.1
2002-01-01,86.82
2002-02-01,86.95
2002-03-01,87.18
2002-04-01,87.53
2002-05-01,87.86
2002-06-01,87.82
2002-07-01,87.96
2002-08-01,88.34
2002-09-01,88.5
2002-10-01,88.72
2002-11-01,88.91
2002-12-01,89.39
2003-01-01,90.57
2003-02-01,90.72
2003-03-01,91.0
2003-04-01,91.73
2003-05-01,91.86
2003-06-01,92.0
2003-07-01,92.15
2003-08-01,92.3
2003-09-01,92.57
2003-10-01,92.75
2003-11-01,92.99
2003-12-01,93.35
2004-01-01,94.28
2004-02-01,94.3
2004-03-01,94.64
2004-04-01,95.15
2004-05-01,95.11
2004-06-01,95.51
2004-07-01,95.6
2004-08-01,95.76
2004-09-01,96.07
2004-10-01,96.25
2004-11-01,96.6
2004-12-01,97.1
2005-01-01,97.99
2005-02-01,98.16
2005-03-01,98.58
2005-04-01,99.21
2005-05-01,99.49
2005-06-01,99.71
2005-07-01,100.15
2005-08-01,100.43
2005-09-01,100.91
2005-10-01,101.4
2005-11-01,101.72
2005-12-01,102.24
2006-01-01,103.39
2006-02-01,103.28
2006-03-01,103.93
2006-04-01,103.4
2006-05-01,102.99
2006-06-01,103.12
2006-07-01,103.41
2006-08-01,103.66
2006-09-01,104.0
2006-10-01,104.42
2006-11-01,104.65
2006-12-01,105.16
2007-01-01,106.11
2007-02-01,106.29
2007-03-01,106.82
2007-04-01,107.34
2007-05-01,107.34
2007-06-01,107.66
2007-07-01,107.96
2007-08-01,108.3
2007-09-01,108.48
2007-10-01,108.59
2007-11-01,108.85
2007-12-01,109.47
2008-01-01,110.56
2008-02-01,110.9
2008-03-01,111.33
2008-04-01,112.0
2008-05-01,112.26
2008-06-01,112.97
2008-07-01,113.83
2008-08-01,114.33
2008-09-01,114.65
2008-10-01,115.05
2008-11-01,115.55
2008-12-01,116.62
2009-01-01,117.17
2009-02-01,116.96
2009-03-01,117.1
2009-04-01,117.45
2009-05-01,118.09
2009-06-01,118.07
2009-07-01,118.13
2009-08-01,118.22
2009-09-01,117.89
2009-10-01,117.99
2009-11-01,118.65
2009-12-01,119.38
2010-01-01,119.85
2010-02-01,120.13
2010-03-01,120.16
2010-04-01,120.32
2010-05-01,120.12
2010-06-01,120.31
2010-07-01,121.15
2010-08-01,121.5
2010-09-01,121.73
2010-10-01,121.8
2010-11-01,122.0
2010-12-01,122.37
2011-01-01,123.2
2011-02-01,124.19
2011-03-01,124.56
2011-04-01,125.05
2011-05-01,125.42
2011-06-01,125.61
2011-07-01,125.88
2011-08-01,126.42
2011-09-01,126.68
2011-10-01,126.89
2011-11-01,127.22
2011-12-01,127.92
2012-01-01,129.16
2012-02-01,129.58
2012-03-01,129.79
2012-04-01,130.65
2012-05-01,130.68
2012-06-01,130.96
2012-07-01,131.26
2012-08-01,131.51
2012-09-01,131.33
2012-10-01,131.56
2012-11-01,131.7
2012-12-01,131.9
2013-01-01,132.71
2013-02-01,133.01
2013-03-01,133.03
2013-04-01,133.45
2013-05-01,133.53
2013-06-01,133.81
2013-07-01,134.39
2013-08-01,134.73
2013-09-01,134.48
2013-10-01,134.56
2013-11-01,134.74
2013-12-01,135.21
2014-01-01,135.47
2014-02-01,135.81
2014-03-01,135.74
2014-04-01,136.92
2014-05-01,136.15
2014-06-01,136.32
2014-07-01,136.74
2014-08-01,136.84
2014-09-01,136.81
2014-10-01,136.6
2014-11-01,136.62
2014-12-01,136.98
2015-01-01,137.36
2015-02-01,138.33
2015-03-01,138.23
2015-04-01,138.61
2015-05-01,138.42
2015-06-01,138.46
2015-07-01,139.27
2015-08-01,139.52
2015-09-01,139.49
2015-10-01,139.32
2015-11-01,139.48
2015-12-01,139.7
