DATE,VALUE
1990-01-01,1151.3
1990-02-01,1152.4
1990-03-01,1154.9
1990-04-01,1154.5
1990-05-01,1154.6
1990-06-01,1158.5
1990-07-01,1156.8
1990-08-01,1161.5
1990-09-01,1156.5
1990-10-01,1148.4
1990-11-01,1143.0
1990-12-01,1141.9
1991-01-01,1141.8
1991-02-01,1139.1
1991-03-01,1135.5
1991-04-01,1129.9
1991-05-01,1129.3
1991-06-01,1129.3
1991-07-01,1125.9
1991-08-01,1127.4
1991-09-01,1127.7
1991-10-01,1123.1
1991-11-01,1125.7
1991-12-01,1123.5
1992-01-01,1122.0
1992-02-01,1121.2
1992-03-01,1121.4
1992-04-01,1123.4
1992-05-01,1123.8
1992-06-01,1121.2
1992-07-01,1123.7
1992-08-01,1124.1
1992-09-01,1124.3
1992-10-01,1132.7
1992-11-01,1129.2
1992-12-01,1132.0
1993-01-01,1140.0
1993-02-01,1141.6
1993-03-01,1137.4
1993-04-01,1144.5
1993-05-01,1147.8
1993-06-01,1148.6
1993-07-01,1149.7
1993-08-01,1150.2
1993-09-01,1152.4
1993-10-01,1160.1
1993-11-01,1163.4
1993-12-01,1167.3
1994-01-01,1166.7
1994-02-01,1165.9
1994-03-01,1170.2
1994-04-01,1178.3
1994-05-01,1178.6
1994-06-01,1181.8
1994-07-01,1184.9
1994-08-01,1187.5
1994-09-01,1190.5
1994-10-01,1193.2
1994-11-01,1193.9
1994-12-01,1196.5
1995-01-01,1200.9
1995-02-01,1201.3
1995-03-01,1204.6
1995-04-01,1210.4
1995-05-01,1210.6
1995-06-01,1217.2
1995-07-01,1213.4
1995-08-01,1214.2
1995-09-01,1217.5
1995-10-01,1220.5
1995-11-01,1224.2
1995-12-01,1227.1
1996-01-01,1229.3
1996-02-01,1238.2
1996-03-01,1241.4
1996-04-01,1243.2
1996-05-01,1247.7
1996-06-01,1251.3
1996-07-01,1256.4
1996-08-01,1261.5
1996-09-01,1263.3
1996-10-01,1265.0
1996-11-01,1269.6
1996-12-01,1272.5
1997-01-01,1273.3
1997-02-01,1276.5
1997-03-01,1281.4
1997-04-01,1281.1
1997-05-01,1285.1
1997-06-01,1286.5
1997-07-01,1295.8
1997-08-01,1299.4
1997-09-01,1306.2
1997-10-01,1307.6
1997-11-01,1311.5
1997-12-01,1321.3
1998-01-01,1320.8
1998-02-01,1328.9
1998-03-01,1334.0
1998-04-01,1336.2
1998-05-01,1344.8
1998-06-01,1347.8
1998-07-01,1348.8
1998-08-01,1351.7
1998-09-01,1356.6
1998-10-01,1359.6
1998-11-01,1364.5
1998-12-01,1369.5
1999-01-01,1378.1
1999-02-01,1381.3
1999-03-01,1383.4
1999-04-01,1390.6
1999-05-01,1391.9
1999-06-01,1394.3
1999-07-01,1413.2
1999-08-01,1418.9
1999-09-01,1425.1
1999-10-01,1434.1
1999-11-01,1440.4
1999-12-01,1444.4
2000-01-01,1453.0
2000-02-01,1456.7
2000-03-01,1464.9
2000-04-01,1478.0
2000-05-01,1481.3
2000-06-01,1490.0
2000-07-01,1494.0
2000-08-01,1500.0
2000-09-01,1503.8
2000-10-01,1512.5
2000-11-01,1517.2
2000-12-01,1522.6
2001-01-01,1518.1
2001-02-01,1520.4
2001-03-01,1521.5
2001-04-01,1514.4
2001-05-01,1518.0
2001-06-01,1520.4
2001-07-01,1520.4
2001-08-01,1521.7
2001-09-01,1511.3
2001-10-01,1512.2
2001-11-01,1510.2
2001-12-01,1511.5
2002-01-01,1509.5
2002-02-01,1510.0
2002-03-01,1509.0
2002-04-01,1508.2
2002-05-01,1511.3
2002-06-01,1510.6
2002-07-01,1510.0
2002-08-01,1512.2
2002-09-01,1512.3
2002-10-01,1512.8
2002-11-01,1516.7
2002-12-01,1515.2
2003-01-01,1530.8
2003-02-01,1524.9
2003-03-01,1527.0
2003-04-01,1536.1
2003-05-01,1539.8
2003-06-01,1540.2
2003-07-01,1545.1
2003-08-01,1547.7
2003-09-01,1555.0
2003-10-01,1557.7
2003-11-01,1561.5
2003-12-01,1565.0
2004-01-01,1570.4
2004-02-01,1575.1
2004-03-01,1582.9
2004-04-01,1584.7
2004-05-01,1590.3
2004-06-01,1596.1
2004-07-01,1599.2
2004-08-01,1604.3
2004-09-01,1609.1
2004-10-01,1613.5
2004-11-01,1615.3
2004-12-01,1616.1
2005-01-01,1616.8
2005-02-01,1622.4
2005-03-01,1622.1
2005-04-01,1627.1
2005-05-01,1628.2
2005-06-01,1628.3
2005-07-01,1635.0
2005-08-01,1636.7
2005-09-01,1643.1
2005-10-01,1636.7
2005-11-01,1643.6
2005-12-01,1647.0
2006-01-01,1652.3
2006-02-01,1654.8
2006-03-01,1658.6
2006-04-01,1656.8
2006-05-01,1658.7
2006-06-01,1667.0
2006-07-01,1662.4
2006-08-01,1666.4
2006-09-01,1670.1
2006-10-01,1671.0
2006-11-01,1674.7
2006-12-01,1678.7
2007-01-01,1685.7
2007-02-01,1688.2
2007-03-01,1691.1
2007-04-01,1687.0
2007-05-01,1687.0
2007-06-01,1690.2
2007-07-01,1689.8
2007-08-01,1689.8
2007-09-01,1691.0
2007-10-01,1696.1
2007-11-01,1699.1
2007-12-01,1702.4
2008-01-01,1699.8
2008-02-01,1701.6
2008-03-01,1703.4
2008-04-01,1712.6
2008-05-01,1713.9
2008-06-01,1710.9
2008-07-01,1713.7
2008-08-01,1712.7
2008-09-01,1712.6
2008-10-01,1704.0
2008-11-01,1699.5
2008-12-01,1695.7
2009-01-01,1694.5
2009-02-01,1689.0
2009-03-01,1683.6
2009-04-01,1675.4
2009-05-01,1675.5
2009-06-01,1675.5
2009-07-01,1673.2
2009-08-01,1672.0
2009-09-01,1668.5
2009-10-01,1676.5
2009-11-01,1678.2
2009-12-01,1678.0
2010-01-01,1675.0
2010-02-01,1660.8
2010-03-01,1676.7
2010-04-01,1691.1
2010-05-01,1690.6
2010-06-01,1694.3
2010-07-01,1689.2
2010-08-01,1690.8
2010-09-01,1690.6
2010-10-01,1697.3
2010-11-01,1698.1
2010-12-01,1704.4
2011-01-01,1711.7
2011-02-01,1713.5
2011-03-01,1717.1
2011-04-01,1727.4
2011-05-01,1715.1
2011-06-01,1722.5
2011-07-01,1733.9
2011-08-01,1734.0
2011-09-01,1740.2
2011-10-01,1738.2
2011-11-01,1741.0
2011-12-01,1743.9
2012-01-01,1745.1
2012-02-01,1750.3
2012-03-01,1756.0
2012-04-01,1758.0
2012-05-01,1759.1
2012-06-01,1762.6
2012-07-01,1762.7
2012-08-01,1770.6
2012-09-01,1771.8
2012-10-01,1779.0
2012-11-01,1783.3
2012-12-01,1782.5
2013-01-01,1783.9
2013-02-01,1788.5
2013-03-01,1788.7
2013-04-01,1785.7
2013-05-01,1783.3
2013-06-01,1780.6
2013-07-01,1790.3
2013-08-01,1793.3
2013-09-01,1793.8
2013-10-01,1789.6
2013-11-01,1795.9
2013-12-01,1794.6
2014-01-01,1794.0
2014-02-01,1793.5
2014-03-01,1795.6
2014-04-01,1800.6
2014-05-01,1805.6
2014-06-01,1805.4
2014-07-01,1806.2
2014-08-01,1807.9
2014-09-01,1812.3
2014-10-01,1813.9
2014-11-01,1815.2
2014-12-01,1818.3
2015-01-01,1829.9
2015-02-01,1830.6
2015-03-01,1826.8
2015-04-01,1838.1
2015-05-01,1846.8
2015-06-01,1845.9
2015-07-01,1850.9
2015-08-01,1852.5
2015-09-01,1853.4
2015-10-01,1863.8
2015-11-01,1864.7
2015-12-01,1871.7
2016-01-01,1878.4
2016-02-01,1879.6
2016-03-01,1883.7
2016-04-01,1888.6
