DATE,VALUE
1997-12-01,100.0
1998-01-01,100.5
1998-02-01,100.5
1998-03-01,100.5
1998-04-01,101.0
1998-05-01,101.0
1998-06-01,101.0
1998-07-01,99.4
1998-08-01,99.4
1998-09-01,99.4
1998-10-01,99.4
1998-11-01,99.4
1998-12-01,99.8
1999-01-01,99.4
1999-02-01,99.7
1999-03-01,99.7
1999-04-01,99.3
1999-05-01,99.4
1999-06-01,99.4
1999-07-01,99.4
1999-08-01,99.4
1999-09-01,99.4
1999-10-01,99.4
1999-11-01,99.4
1999-12-01,99.4
2000-01-01,102.0
2000-02-01,102.0
2000-03-01,102.0
2000-04-01,102.0
2000-05-01,102.4
2000-06-01,102.4
2000-07-01,102.4
2000-08-01,102.4
2000-09-01,102.4
2000-10-01,102.4
2000-11-01,101.8
2000-12-01,104.5
2001-01-01,104.5
2001-02-01,104.5
2001-03-01,104.5
2001-04-01,104.5
2001-05-01,104.5
2001-06-01,104.5
2001-07-01,104.5
2001-08-01,104.5
2001-09-01,104.5
2001-10-01,104.5
2001-11-01,103.3
2001-12-01,103.3
2002-01-01,103.3
2002-02-01,103.3
2002-03-01,103.3
2002-04-01,103.9
2002-05-01,104.0
2002-06-01,104.0
2002-07-01,106.3
2002-08-01,106.3
2002-09-01,106.3
2002-10-01,105.9
2002-11-01,105.9
2002-12-01,105.9
2003-01-01,105.9
2003-02-01,105.9
2003-03-01,105.9
2003-04-01,105.9
2003-05-01,105.9
2003-06-01,106.0
2003-07-01,106.2
2003-08-01,106.3
2003-09-01,106.3
2003-10-01,106.4
2003-11-01,106.4
2003-12-01,106.4
2004-01-01,108.2
2004-02-01,107.2
2004-03-01,107.8
2004-04-01,112.0
2004-05-01,115.2
2004-06-01,114.3
2004-07-01,115.1
2004-08-01,115.3
2004-09-01,112.1
2004-10-01,111.6
2004-11-01,111.6
2004-12-01,111.6
2005-01-01,112.2
2005-02-01,113.1
2005-03-01,115.8
2005-04-01,114.5
2005-05-01,112.5
2005-06-01,112.3
2005-07-01,112.3
2005-08-01,112.2
2005-09-01,112.2
2005-10-01,112.6
2005-11-01,112.8
2005-12-01,112.8
2006-01-01,112.8
2006-02-01,112.0
2006-03-01,112.0
2006-04-01,113.9
2006-05-01,113.9
2006-06-01,114.2
2006-07-01,114.3
2006-08-01,114.2
2006-09-01,114.2
2006-10-01,114.2
2006-11-01,114.2
2006-12-01,114.2
2007-01-01,114.2
2007-02-01,114.2
2007-03-01,114.2
2007-04-01,114.2
2007-05-01,114.2
2007-06-01,115.5
2007-07-01,115.5
2007-08-01,115.3
2007-09-01,101.9
2007-10-01,101.9
2007-11-01,101.9
2007-12-01,102.2
2008-01-01,102.3
2008-02-01,102.3
2008-03-01,102.4
2008-04-01,107.5
2008-05-01,113.5
2008-06-01,119.3
2008-07-01,120.6
2008-08-01,141.8
2008-09-01,141.9
2008-10-01,141.9
2008-11-01,141.8
2008-12-01,141.5
2009-01-01,141.5
2009-02-01,141.5
2009-03-01,141.5
2009-04-01,141.5
2009-05-01,141.5
2009-06-01,141.5
2009-07-01,141.5
2009-08-01,141.5
2009-09-01,141.5
2009-10-01,141.5
2009-11-01,141.5
2009-12-01,141.5
2010-01-01,141.5
2010-02-01,141.5
2010-03-01,141.5
2010-04-01,141.5
2010-05-01,141.5
2010-06-01,141.5
2010-07-01,141.5
2010-08-01,141.5
2010-09-01,141.5
2010-10-01,141.5
2010-11-01,141.5
2010-12-01,141.5
2011-01-01,142.4
2011-02-01,142.4
2011-03-01,142.1
2011-04-01,142.1
2011-05-01,143.3
2011-06-01,143.3
2011-07-01,143.3
2011-08-01,143.3
2011-09-01,143.3
2011-10-01,143.3
2011-11-01,143.3
2011-12-01,143.3
2012-01-01,143.3
2012-02-01,143.3
2012-03-01,143.3
2012-04-01,143.3
2012-05-01,143.3
2012-06-01,143.3
2012-07-01,143.3
2012-08-01,146.4
2012-09-01,146.4
2012-10-01,146.4
2012-11-01,146.4
2012-12-01,146.4
2013-01-01,146.4
2013-02-01,146.4
2013-03-01,146.4
2013-04-01,146.4
2013-05-01,146.4
2013-06-01,146.4
2013-07-01,146.4
2013-08-01,146.4
2013-09-01,146.4
2013-10-01,146.4
2013-11-01,146.4
