DATE,VALUE
1972-01-01,1.607
1972-04-01,1.565
1972-07-01,1.739
1972-10-01,1.793
1973-01-01,1.908
1973-04-01,1.737
1973-07-01,1.546
1973-10-01,1.888
1974-01-01,1.465
1974-04-01,1.776
1974-07-01,1.525
1974-10-01,1.661
1975-01-01,1.803
1975-04-01,1.779
1975-07-01,1.823
1975-10-01,1.968
1976-01-01,2.031
1976-04-01,2.115
1976-07-01,1.833
1976-10-01,1.763
1977-01-01,2.037
1977-04-01,2.244
1977-07-01,2.107
1977-10-01,2.652
1978-01-01,2.858
1978-04-01,2.939
1978-07-01,3.095
1978-10-01,2.589
1979-01-01,2.81
1979-04-01,2.983
1979-07-01,2.86
1979-10-01,3.246
1980-01-01,3.403
1980-04-01,3.718
1980-07-01,4.216
1980-10-01,3.901
1981-01-01,4.305
1981-04-01,4.681
1981-07-01,4.534
1981-10-01,4.627
1982-01-01,4.962
1982-04-01,5.202
1982-07-01,5.45
1982-10-01,5.938
1983-01-01,6.276
1983-04-01,6.757
1983-07-01,6.917
1983-10-01,7.19
1984-01-01,7.632
1984-04-01,8.323
1984-07-01,7.732
1984-10-01,9.392
1985-01-01,9.857
1985-04-01,10.63
1985-07-01,11.792
1985-10-01,11.383
1986-01-01,11.43
1986-04-01,12.114
1986-07-01,12.315
1986-10-01,12.746
1987-01-01,13.601
1987-04-01,14.423
1987-07-01,14.289
1987-10-01,14.162
1988-01-01,14.236
1988-04-01,14.082
1988-07-01,13.148
1988-10-01,14.036
1989-01-01,12.877
1989-04-01,13.153
1989-07-01,14.348
1989-10-01,12.858
1990-01-01,14.247
1990-04-01,12.295
1990-07-01,14.238
1990-10-01,11.971
1991-01-01,12.93
1991-04-01,13.917
1991-07-01,11.758
1991-10-01,10.729
1992-01-01,13.162
1992-04-01,11.188
1992-07-01,13.565
1992-10-01,12.629
1993-01-01,13.967
1993-04-01,15.45
1993-07-01,13.136
1993-10-01,12.141
1994-01-01,13.295
1994-04-01,12.784
1994-07-01,12.979
1994-10-01,11.299
1995-01-01,12.397
1995-04-01,10.577
1995-07-01,12.339
1995-10-01,11.239
1996-01-01,11.366
1996-04-01,13.767
1996-07-01,13.985
1996-10-01,12.525
1997-01-01,13.507
1997-04-01,14.052
1997-07-01,14.797
1997-10-01,13.687
1998-01-01,14.634
1998-04-01,15.01
1998-07-01,14.447
1998-10-01,14.682
1999-01-01,16.466
1999-04-01,19.893
1999-07-01,21.025
1999-10-01,18.722
2000-01-01,20.544
2000-04-01,21.783
2000-07-01,20.118
2000-10-01,22.178
2001-01-01,21.396
2001-04-01,22.837
2001-07-01,22.187
2001-10-01,22.709
2002-01-01,24.488
2002-04-01,25.637
2002-07-01,27.42
2002-10-01,26.059
2003-01-01,30.609
2003-04-01,29.699
2003-07-01,34.565
2003-10-01,31.392
2004-01-01,32.731
2004-04-01,40.601
2004-07-01,36.983
2004-10-01,38.017
2005-01-01,38.113
2005-04-01,42.362
2005-07-01,49.056
2005-10-01,46.739
2006-01-01,50.339
2006-04-01,53.295
2006-07-01,59.733
2006-10-01,59.355
2007-01-01,65.375
2007-04-01,70.398
2007-07-01,78.389
2007-10-01,77.253
2008-01-01,90.242
2008-04-01,97.097
2008-07-01,103.75
2008-10-01,102.554
2009-01-01,92.937
2009-04-01,101.008
2009-07-01,104.93
2009-10-01,101.124
2010-01-01,92.84
2010-04-01,95.766
2010-07-01,99.987
2010-10-01,96.594
2011-01-01,76.167
2011-04-01,79.93
2011-07-01,80.147
2011-10-01,82.998
2012-01-01,75.886
2012-04-01,73.576
2012-07-01,70.673
2012-10-01,66.367
2013-01-01,61.192
2013-04-01,57.829
2013-07-01,54.915
2013-10-01,52.744
2014-01-01,51.155
2014-04-01,49.691
2014-07-01,48.682
2014-10-01,48.008
2015-01-01,47.665
2015-04-01,47.853
2015-07-01,47.972
2015-10-01,48.505
2016-01-01,49.12
2016-04-01,49.064
