DATE,VALUE
1969-01-01,44402.0
1970-01-01,48673.0
1971-01-01,52012.0
1972-01-01,55632.0
1973-01-01,63661.0
1974-01-01,70575.0
1975-01-01,75370.0
1976-01-01,87271.0
1977-01-01,95203.0
1978-01-01,127271.0
1979-01-01,138498.0
1980-01-01,141606.0
1981-01-01,159354.0
1982-01-01,166967.0
1983-01-01,184503.0
1984-01-01,198209.0
1985-01-01,208644.0
1986-01-01,219034.0
1987-01-01,232751.0
1988-01-01,249136.0
1989-01-01,275837.0
1990-01-01,316298.0
1991-01-01,351392.0
1992-01-01,357145.0
1993-01-01,366266.0
1994-01-01,390641.0
1995-01-01,405993.0
1996-01-01,425450.0
1997-01-01,445372.0
1998-01-01,460265.0
1999-01-01,471326.0
2000-01-01,478078.0
2001-01-01,502863.0
2002-01-01,494206.0
2003-01-01,519822.0
2004-01-01,568068.0
2005-01-01,585212.0
2006-01-01,597188.0
2007-01-01,621412.0
2008-01-01,659482.0
2009-01-01,638934.0
2010-01-01,656821.0
2011-01-01,655781.0
2012-01-01,662577.0
2013-01-01,664879.0
2014-01-01,675944.0
