DATE,VALUE
1950-01-01,12227.8885
1951-01-01,11311.45477
1952-01-01,10755.17407
1953-01-01,11251.68368
1954-01-01,11877.0309
1955-01-01,12178.51235
1956-01-01,12136.53161
1957-01-01,12259.72855
1958-01-01,11936.30001
1959-01-01,12666.17248
1960-01-01,13981.76646
1961-01-01,14316.16126
1962-01-01,14551.41749
1963-01-01,15431.94619
1964-01-01,15840.58124
1965-01-01,16330.9045
1966-01-01,16995.42675
1967-01-01,15805.60688
1968-01-01,15622.49121
1969-01-01,17011.88517
1970-01-01,16227.04619
1971-01-01,16881.76788
1972-01-01,17989.03841
1973-01-01,19036.71697
1974-01-01,17830.77838
1975-01-01,16944.13536
1976-01-01,17252.43936
1977-01-01,16658.97947
1978-01-01,16769.56837
1979-01-01,16632.43656
1980-01-01,16373.47068
1981-01-01,16697.62758
1982-01-01,16715.70989
1983-01-01,17422.05524
1984-01-01,17922.66832
1985-01-01,17946.55649
1986-01-01,18553.63127
1987-01-01,19158.39425
1988-01-01,19712.22716
1989-01-01,19708.8629
1990-01-01,19335.32026
1991-01-01,18789.64397
1992-01-01,18823.49328
1993-01-01,19791.0027
1994-01-01,20574.71297
1995-01-01,21100.34207
1996-01-01,21501.80578
1997-01-01,21791.05388
1998-01-01,21876.07318
1999-01-01,22850.70048
2000-01-01,23378.46714
2001-01-01,24180.50709
2002-01-01,24802.33141
2003-01-01,25812.20695
2004-01-01,26679.47933
2005-01-01,27253.9382
2006-01-01,27487.80317
2007-01-01,28603.88843
2008-01-01,27925.43328
2009-01-01,27489.3137
2010-01-01,28312.25437
