DATE,VALUE
1961-01-01,201.1633144
1962-01-01,152.8629938
1963-01-01,124.7829438
1964-01-01,132.947412
1965-01-01,139.4408782
1966-01-01,124.4395959
1967-01-01,110.0869483
1968-01-01,125.6511246
1969-01-01,129.9346
1970-01-01,110.9200475
1971-01-01,102.4093582
1972-01-01,93.44905054
1973-01-01,95.39314082
1974-01-01,109.0569805
1975-01-01,103.4759185
1976-01-01,86.11837871
1977-01-01,82.72071817
1978-01-01,87.32660146
1979-01-01,102.9000443
1980-01-01,118.932981
1981-01-01,90.44015529
1982-01-01,60.63132013
1983-01-01,40.97682687
1984-01-01,29.1832211
1985-01-01,31.06311847
1986-01-01,33.29146219
1987-01-01,29.26717431
1988-01-01,30.84461765
1989-01-01,31.04864034
1990-01-01,29.11176141
1991-01-01,40.27060601
1992-01-01,41.08428202
1993-01-01,37.83727131
1994-01-01,35.26344585
1995-01-01,35.30405085
1996-01-01,35.8588838
1997-01-01,38.08002377
1998-01-01,33.85856937
1999-01-01,32.48733092
2000-01-01,55.90722003
2001-01-01,54.49484761
2002-01-01,54.04418443
2003-01-01,62.67948335
2004-01-01,61.29332163
2005-01-01,59.79950305
2006-01-01,53.41584178
2007-01-01,54.03152068
2008-01-01,49.84078364
2009-01-01,49.84076936
2010-01-01,47.05664672
