DATE,VALUE
1879-07-01 00:00:00,9.84
1879-08-01 00:00:00,9.72
1879-09-01 00:00:00,9.84
1879-10-01 00:00:00,10.79
1879-11-01 00:00:00,9.83
1879-12-01 00:00:00,10.95
1880-01-01 00:00:00,10.2
1880-02-01 00:00:00,8.79
1880-03-01 00:00:00,9.42
1880-04-01 00:00:00,10.77
1880-05-01 00:00:00,13.06
1880-06-01 00:00:00,10.67
1880-07-01 00:00:00,11.12
1880-08-01 00:00:00,10.27
1880-09-01 00:00:00,11.17
1880-10-01 00:00:00,11.74
1880-11-01 00:00:00,10.73
1880-12-01 00:00:00,12.91
1881-01-01 00:00:00,10.25
1881-02-01 00:00:00,9.34
1881-03-01 00:00:00,10.11
1881-04-01 00:00:00,11.82
1881-05-01 00:00:00,13.99
1881-06-01 00:00:00,11.91
1881-07-01 00:00:00,11.5
1881-08-01 00:00:00,11.74
1881-09-01 00:00:00,12.7
1881-10-01 00:00:00,13.27
1881-11-01 00:00:00,11.52
1881-12-01 00:00:00,11.61
1882-01-01 00:00:00,10.72
1882-02-01 00:00:00,8.87
1882-03-01 00:00:00,9.6
1882-04-01 00:00:00,10.84
1882-05-01 00:00:00,14.64
1882-06-01 00:00:00,12.38
1882-07-01 00:00:00,12.11
1882-08-01 00:00:00,12.24
1882-09-01 00:00:00,12.52
1882-10-01 00:00:00,11.96
1882-11-01 00:00:00,11.51
1882-12-01 00:00:00,10.73
1883-01-01 00:00:00,11.18
1883-02-01 00:00:00,9.26
1883-03-01 00:00:00,11.29
1883-04-01 00:00:00,9.39
1883-05-01 00:00:00,15.69
1883-06-01 00:00:00,10.62
1883-07-01 00:00:00,8.69
1883-08-01 00:00:00,9.84
1883-09-01 00:00:00,10.18
1883-10-01 00:00:00,11.36
1883-11-01 00:00:00,10.46
1883-12-01 00:00:00,9.84
1884-01-01 00:00:00,8.49
1884-02-01 00:00:00,8.1
1884-03-01 00:00:00,9.74
1884-04-01 00:00:00,10.11
1884-05-01 00:00:00,14.29
1884-06-01 00:00:00,10.1
1884-07-01 00:00:00,8.66
1884-08-01 00:00:00,9.51
1884-09-01 00:00:00,9.94
1884-10-01 00:00:00,9.63
1884-11-01 00:00:00,8.86
1884-12-01 00:00:00,9.45
1885-01-01 00:00:00,8.63
1885-02-01 00:00:00,7.47
1885-03-01 00:00:00,8.89
1885-04-01 00:00:00,9.29
1885-05-01 00:00:00,12.36
1885-06-01 00:00:00,9.32
1885-07-01 00:00:00,8.5
1885-08-01 00:00:00,9.07
1885-09-01 00:00:00,10.45
1885-10-01 00:00:00,11.37
1885-11-01 00:00:00,9.25
1885-12-01 00:00:00,9.6
1886-01-01 00:00:00,8.21
1886-02-01 00:00:00,8.27
1886-03-01 00:00:00,9.6
1886-04-01 00:00:00,9.51
1886-05-01 00:00:00,12.62
1886-06-01 00:00:00,10.41
1886-07-01 00:00:00,9.48
1886-08-01 00:00:00,9.7
1886-09-01 00:00:00,9.46
1886-10-01 00:00:00,9.48
1886-11-01 00:00:00,9.69
1886-12-01 00:00:00,9.54
1887-01-01 00:00:00,8.78
1887-02-01 00:00:00,8.24
1887-03-01 00:00:00,9.36
1887-04-01 00:00:00,10.11
1887-05-01 00:00:00,14.39
1887-06-01 00:00:00,10.68
1887-07-01 00:00:00,9.77
1887-08-01 00:00:00,10.85
1887-09-01 00:00:00,10.44
1887-10-01 00:00:00,10.47
1887-11-01 00:00:00,9.88
1887-12-01 00:00:00,10.6
1888-01-01 00:00:00,9.4
1888-02-01 00:00:00,9.08
1888-03-01 00:00:00,9.11
1888-04-01 00:00:00,9.89
1888-05-01 00:00:00,13.82
1888-06-01 00:00:00,11.22
1888-07-01 00:00:00,9.55
1888-08-01 00:00:00,10.63
1888-09-01 00:00:00,10.26
1888-10-01 00:00:00,11.57
1888-11-01 00:00:00,10.39
1888-12-01 00:00:00,10.43
1889-01-01 00:00:00,10.8
1889-02-01 00:00:00,9.18
1889-03-01 00:00:00,10.01
1889-04-01 00:00:00,10.71
1889-05-01 00:00:00,15.81
1889-06-01 00:00:00,11.72
1889-07-01 00:00:00,10.9
1889-08-01 00:00:00,11.96
1889-09-01 00:00:00,11.45
1889-10-01 00:00:00,11.63
1889-11-01 00:00:00,11.16
1889-12-01 00:00:00,11.0
1890-01-01 00:00:00,10.03
1890-02-01 00:00:00,10.11
1890-03-01 00:00:00,11.28
1890-04-01 00:00:00,12.11
1890-05-01 00:00:00,16.39
1890-06-01 00:00:00,12.64
1890-07-01 00:00:00,11.72
1890-08-01 00:00:00,12.56
1890-09-01 00:00:00,12.61
1890-10-01 00:00:00,12.84
1890-11-01 00:00:00,11.32
1890-12-01 00:00:00,12.94
1891-01-01 00:00:00,11.25
1891-02-01 00:00:00,9.49
1891-03-01 00:00:00,11.21
1891-04-01 00:00:00,11.42
1891-05-01 00:00:00,12.23
1891-06-01 00:00:00,13.73
1891-07-01 00:00:00,14.55
1891-08-01 00:00:00,12.5
1891-09-01 00:00:00,11.95
1891-10-01 00:00:00,13.07
1891-11-01 00:00:00,12.48
1891-12-01 00:00:00,12.43
1892-01-01 00:00:00,11.44
1892-02-01 00:00:00,12.19
1892-03-01 00:00:00,12.13
1892-04-01 00:00:00,12.05
1892-05-01 00:00:00,13.05
1892-06-01 00:00:00,14.78
1892-07-01 00:00:00,14.87
1892-08-01 00:00:00,14.06
1892-09-01 00:00:00,13.74
1892-10-01 00:00:00,14.15
1892-11-01 00:00:00,13.05
1892-12-01 00:00:00,14.84
1893-01-01 00:00:00,12.05
1893-02-01 00:00:00,11.32
1893-03-01 00:00:00,12.93
1893-04-01 00:00:00,11.8
1893-05-01 00:00:00,13.21
1893-06-01 00:00:00,14.0
1893-07-01 00:00:00,14.69
1893-08-01 00:00:00,10.56
1893-09-01 00:00:00,11.47
1893-10-01 00:00:00,12.74
1893-11-01 00:00:00,12.05
1893-12-01 00:00:00,12.06
1894-01-01 00:00:00,10.71
1894-02-01 00:00:00,11.05
1894-03-01 00:00:00,12.81
1894-04-01 00:00:00,11.36
1894-05-01 00:00:00,12.04
1894-06-01 00:00:00,15.18
1894-07-01 00:00:00,25.2
1894-08-01 00:00:00,27.56
1894-09-01 00:00:00,6.18
1894-10-01 00:00:00,6.49
1894-11-01 00:00:00,7.77
1894-12-01 00:00:00,9.39
1895-01-01 00:00:00,9.03
1895-02-01 00:00:00,8.86
1895-03-01 00:00:00,9.85
1895-04-01 00:00:00,10.65
1895-05-01 00:00:00,10.75
1895-06-01 00:00:00,10.62
1895-07-01 00:00:00,12.9
1895-08-01 00:00:00,12.17
1895-09-01 00:00:00,12.26
1895-10-01 00:00:00,13.22
1895-11-01 00:00:00,13.04
1895-12-01 00:00:00,12.75
1896-01-01 00:00:00,11.04
1896-02-01 00:00:00,10.81
1896-03-01 00:00:00,11.54
1896-04-01 00:00:00,11.23
1896-05-01 00:00:00,11.55
1896-06-01 00:00:00,12.75
1896-07-01 00:00:00,14.3
1896-08-01 00:00:00,11.96
1896-09-01 00:00:00,11.68
1896-10-01 00:00:00,13.36
1896-11-01 00:00:00,13.1
1896-12-01 00:00:00,13.2
1897-01-01 00:00:00,11.03
1897-02-01 00:00:00,10.89
1897-03-01 00:00:00,11.93
1897-04-01 00:00:00,11.45
1897-05-01 00:00:00,10.67
1897-06-01 00:00:00,12.2
1897-07-01 00:00:00,19.77
1897-08-01 00:00:00,11.19
1897-09-01 00:00:00,12.7
1897-10-01 00:00:00,13.61
1897-11-01 00:00:00,13.53
1897-12-01 00:00:00,14.34
1898-01-01 00:00:00,12.44
1898-02-01 00:00:00,12.0
1898-03-01 00:00:00,12.89
1898-04-01 00:00:00,14.82
1898-05-01 00:00:00,14.49
1898-06-01 00:00:00,16.68
1898-07-01 00:00:00,26.17
1898-08-01 00:00:00,24.02
1898-09-01 00:00:00,21.56
1898-10-01 00:00:00,22.36
1898-11-01 00:00:00,21.68
1898-12-01 00:00:00,22.62
1899-01-01 00:00:00,20.98
1899-02-01 00:00:00,19.24
1899-03-01 00:00:00,22.67
1899-04-01 00:00:00,22.21
1899-05-01 00:00:00,23.72
1899-06-01 00:00:00,24.24
1899-07-01 00:00:00,28.32
1899-08-01 00:00:00,24.24
1899-09-01 00:00:00,24.36
1899-10-01 00:00:00,26.46
1899-11-01 00:00:00,23.69
1899-12-01 00:00:00,25.08
1900-01-01,22.78
1900-02-01,20.77
1900-03-01,24.24
1900-04-01,23.6
1900-05-01,23.86
1900-06-01,26.66
1900-07-01,27.56
1900-08-01,26.05
1900-09-01,22.93
1900-10-01,27.69
1900-11-01,27.56
1900-12-01,25.26
1901-01-01,23.38
1901-02-01,22.05
1901-03-01,24.32
