DATE,VALUE
1960-01-01,0.20117296278
1961-01-01,0.20362888277
1962-01-01,0.2086995393
1963-01-01,0.21609185636
1964-01-01,0.2284026891
1965-01-01,0.23216611147
1966-01-01,0.23986554146
1967-01-01,0.24456113577
1968-01-01,0.24443714321
1969-01-01,0.22628834844
1970-01-01,0.2047341913
1971-01-01,0.21604444087
1972-01-01,0.25005853176
1973-01-01,0.28263390064
1974-01-01,0.34446826577
1975-01-01,0.37226480246
1976-01-01,0.39042308927
1977-01-01,0.39571294188
1978-01-01,0.40994903445
1979-01-01,0.4544698
1980-01-01,0.62010526657
1981-01-01,0.56956392527
1982-01-01,0.55664777756
1983-01-01,0.56920725107
1984-01-01,0.512167871
1985-01-01,0.46908527613
1986-01-01,0.5147780776
1987-01-01,0.56834578514
1988-01-01,0.58988720179
1989-01-01,0.58289986849
1990-01-01,0.61161231995
1991-01-01,0.64540207386
1992-01-01,0.64745807648
1993-01-01,0.50480747223
1994-01-01,0.50473374128
1995-01-01,0.536249578
1996-01-01,0.48975381255
1997-01-01,0.49139511585
1998-01-01,0.41055712104
1999-01-01,0.37020021677
2000-01-01,0.32616376877
2001-01-01,0.31209260225
2002-01-01,0.29934671521
2003-01-01,0.33446511626
2004-01-01,0.36539289355
2005-01-01,0.35450103879
2006-01-01,0.31439724565
2007-01-01,0.3473931551
2008-01-01,0.50751751661
2009-01-01,0.46321216226
2010-01-01,0.46283948421
2011-01-01,0.42622125149
2012-01-01,0.41078296304
2013-01-01,0.48488673568
2014-01-01,0.36480647326
