DATE,VALUE
2000-01-01,449.0
2000-04-01,445.0
2000-07-01,453.0
2000-10-01,458.0
2001-01-01,469.0
2001-04-01,469.0
2001-07-01,470.0
2001-10-01,480.0
2002-01-01,484.0
2002-04-01,482.0
2002-07-01,483.0
2002-10-01,501.0
2003-01-01,503.0
2003-04-01,502.0
2003-07-01,501.0
2003-10-01,504.0
2004-01-01,515.0
2004-04-01,509.0
2004-07-01,516.0
2004-10-01,509.0
2005-01-01,519.0
2005-04-01,523.0
2005-07-01,514.0
2005-10-01,524.0
2006-01-01,532.0
2006-04-01,534.0
2006-07-01,541.0
2006-10-01,544.0
2007-01-01,539.0
2007-04-01,546.0
2007-07-01,562.0
2007-10-01,552.0
2008-01-01,578.0
2008-04-01,575.0
2008-07-01,576.0
2008-10-01,583.0
2009-01-01,587.0
2009-04-01,589.0
2009-07-01,590.0
2009-10-01,593.0
2010-01-01,594.0
2010-04-01,595.0
2010-07-01,596.0
2010-10-01,602.0
2011-01-01,607.0
2011-04-01,606.0
2011-07-01,592.0
2011-10-01,605.0
2012-01-01,608.0
2012-04-01,615.0
2012-07-01,607.0
2012-10-01,609.0
2013-01-01,609.0
2013-04-01,615.0
2013-07-01,615.0
2013-10-01,621.0
2014-01-01,629.0
2014-04-01,623.0
2014-07-01,624.0
2014-10-01,605.0
2015-01-01,622.0
2015-04-01,632.0
2015-07-01,628.0
2015-10-01,626.0
2016-01-01,649.0
2016-04-01,645.0
