DATE,VALUE
1894-01-01 00:00:00,84.7
1894-02-01 00:00:00,83.2
1894-03-01 00:00:00,86.2
1894-04-01 00:00:00,83.2
1894-05-01 00:00:00,85.6
1894-06-01 00:00:00,87.9
1894-07-01 00:00:00,85.8
1894-08-01 00:00:00,84.0
1894-09-01 00:00:00,82.2
1894-10-01 00:00:00,85.1
1894-11-01 00:00:00,82.0
1894-12-01 00:00:00,81.8
1895-01-01 00:00:00,79.7
1895-02-01 00:00:00,74.4
1895-03-01 00:00:00,80.8
1895-04-01 00:00:00,86.3
1895-05-01 00:00:00,83.4
1895-06-01 00:00:00,83.0
1895-07-01 00:00:00,86.2
1895-08-01 00:00:00,88.8
1895-09-01 00:00:00,89.5
1895-10-01 00:00:00,87.7
1895-11-01 00:00:00,88.7
1895-12-01 00:00:00,88.5
1896-01-01 00:00:00,88.0
1896-02-01 00:00:00,87.2
1896-03-01 00:00:00,87.5
1896-04-01 00:00:00,97.8
1896-05-01 00:00:00,93.2
1896-06-01 00:00:00,97.2
1896-07-01 00:00:00,95.9
1896-08-01 00:00:00,92.6
1896-09-01 00:00:00,94.4
1896-10-01 00:00:00,93.6
1896-11-01 00:00:00,91.5
1896-12-01 00:00:00,94.9
1897-01-01 00:00:00,88.9
1897-02-01 00:00:00,95.1
1897-03-01 00:00:00,94.7
1897-04-01 00:00:00,93.6
1897-05-01 00:00:00,93.6
1897-06-01 00:00:00,99.7
1897-07-01 00:00:00,97.9
1897-08-01 00:00:00,100.5
1897-09-01 00:00:00,101.2
1897-10-01 00:00:00,99.3
1897-11-01 00:00:00,99.5
1897-12-01 00:00:00,94.4
1898-01-01 00:00:00,90.9
1898-02-01 00:00:00,88.1
1898-03-01 00:00:00,92.4
1898-04-01 00:00:00,89.6
1898-05-01 00:00:00,87.6
1898-06-01 00:00:00,86.5
1898-07-01 00:00:00,83.0
1898-08-01 00:00:00,86.1
1898-09-01 00:00:00,86.0
1898-10-01 00:00:00,83.3
1898-11-01 00:00:00,84.3
1898-12-01 00:00:00,85.2
1899-01-01 00:00:00,80.4
1899-02-01 00:00:00,81.6
1899-03-01 00:00:00,88.3
1899-04-01 00:00:00,88.1
1899-05-01 00:00:00,91.1
1899-06-01 00:00:00,93.2
1899-07-01 00:00:00,91.8
1899-08-01 00:00:00,96.8
1899-09-01 00:00:00,94.7
1899-10-01 00:00:00,94.2
1899-11-01 00:00:00,95.4
1899-12-01 00:00:00,90.9
1900-01-01,94.1
1900-02-01,92.7
1900-03-01,96.9
1900-04-01,98.3
1900-05-01,101.6
1900-06-01,102.3
1900-07-01,100.0
1900-08-01,103.2
1900-09-01,100.1
1900-10-01,104.7
1900-11-01,100.3
1900-12-01,98.4
1901-01-01,96.9
1901-02-01,91.7
1901-03-01,94.1
1901-04-01,95.4
1901-05-01,95.6
1901-06-01,91.7
1901-07-01,94.2
1901-08-01,94.9
