DATE,VALUE
2002-06-01,100.0
2002-07-01,94.0
2002-08-01,103.2
2002-09-01,109.0
2002-10-01,119.8
2002-11-01,143.6
2002-12-01,149.6
2003-01-01,168.8
2003-02-01,183.8
2003-03-01,250.1
2003-04-01,167.7
2003-05-01,171.2
2003-06-01,195.1
2003-07-01,184.8
2003-08-01,169.0
2003-09-01,174.1
2003-10-01,166.1
2003-11-01,163.8
2003-12-01,179.4
2004-01-01,213.1
2004-02-01,196.9
2004-03-01,181.6
2004-04-01,189.7
2004-05-01,209.2
2004-06-01,227.7
2004-07-01,224.0
2004-08-01,228.0
2004-09-01,202.2
2004-10-01,211.4
2004-11-01,271.8
2004-12-01,242.2
2005-01-01,223.1
2005-02-01,224.2
2005-03-01,234.3
2005-04-01,257.9
2005-05-01,244.6
2005-06-01,231.4
2005-07-01,262.6
2005-08-01,277.4
2005-09-01,346.8
2005-10-01,388.6
2005-11-01,384.0
2005-12-01,349.7
2006-01-01,333.1
2006-02-01,272.7
2006-03-01,254.7
2006-04-01,255.4
2006-05-01,257.7
2006-06-01,240.2
2006-07-01,250.8
2006-08-01,273.7
2006-09-01,246.7
2006-10-01,185.9
2006-11-01,260.9
2006-12-01,265.0
2007-01-01,235.6
2007-02-01,266.4
2007-03-01,275.3
2007-04-01,275.0
2007-05-01,296.5
2007-06-01,286.6
2007-07-01,282.3
2007-08-01,267.3
2007-09-01,270.7
2007-10-01,298.7
2007-11-01,337.6
2007-12-01,348.1
2008-01-01,356.6
2008-02-01,354.7
2008-03-01,381.8
2008-04-01,396.3
2008-05-01,430.1
2008-06-01,443.1
2008-07-01,510.0
2008-08-01,385.0
2008-09-01,336.2
2008-10-01,228.9
2008-11-01,174.6
2008-12-01,173.6
2009-01-01,193.8
2009-02-01,164.1
2009-03-01,147.6
2009-04-01,152.5
2009-05-01,160.7
2009-06-01,183.4
2009-07-01,178.8
2009-08-01,185.7
2009-09-01,183.1
2009-10-01,213.5
2009-11-01,240.0
2009-12-01,259.1
2010-01-01,291.9
2010-02-01,277.6
2010-03-01,253.3
2010-04-01,239.4
2010-05-01,233.5
2010-06-01,229.5
2010-07-01,231.0
2010-08-01,233.7
2010-09-01,222.9
2010-10-01,241.2
2010-11-01,244.6
2010-12-01,271.6
2011-01-01,271.9
2011-02-01,278.0
2011-03-01,279.5
2011-04-01,299.9
2011-05-01,299.3
2011-06-01,293.4
2011-07-01,298.7
2011-08-01,287.0
2011-09-01,284.6
2011-10-01,274.0
2011-11-01,274.7
2011-12-01,274.0
2012-01-01,251.8
2012-02-01,235.8
2012-03-01,239.8
2012-04-01,223.6
2012-05-01,196.8
2012-06-01,169.0
2012-07-01,183.3
2012-08-01,203.0
2012-09-01,204.0
2012-10-01,211.3
2012-11-01,219.9
2012-12-01,224.6
2013-01-01,226.5
2013-02-01,222.4
2013-03-01,213.8
2013-04-01,216.0
2013-05-01,216.6
2013-06-01,210.5
2013-07-01,213.1
2013-08-01,218.9
2013-09-01,220.7
2013-10-01,224.5
2013-11-01,224.6
2013-12-01,228.2
2014-01-01,260.1
2014-02-01,280.1
2014-03-01,257.5
2014-04-01,243.3
2014-05-01,238.7
2014-06-01,235.1
2014-07-01,227.8
2014-08-01,215.3
2014-09-01,214.7
2014-10-01,198.0
2014-11-01,185.1
2014-12-01,153.5
2015-01-01,119.3
2015-02-01,119.8
2015-03-01,118.3
2015-04-01,110.8
2015-05-01,107.7
2015-06-01,106.5
2015-07-01,102.0
2015-08-01,97.0
2015-09-01,98.7
2015-10-01,99.2
2015-11-01,89.5
2015-12-01,84.0
2016-01-01,77.6
2016-02-01,77.4
2016-03-01,77.0
2016-04-01,80.6
2016-05-01,90.9
2016-06-01,90.6
2016-07-01,102.7
2016-08-01,95.6
2016-09-01,101.9
