DATE,VALUE
1992-01-01,5027706.0
1993-01-01,5361248.0
1994-01-01,5955050.0
1995-01-01,6161558.0
1996-01-01,6684973.0
1997-01-01,7042103.0
1998-01-01,7409373.0
1999-01-01,7899341.0
2000-01-01,8201203.0
2001-01-01,8596676.0
2002-01-01,9017620.0
2003-01-01,9013791.0
2004-01-01,9160557.0
2005-01-01,9494557.0
2006-01-01,10050576.0
2007-01-01,11376709.0
2008-01-01,12737169.0
2009-01-01,11581054.0
2010-01-01,11403861.0
2011-01-01,12004561.0
2012-01-01,11973563.0
2013-01-01,12745363.0
2014-01-01,13410566.0
